0.1282488374133868 4.738095238095238 
0.13113529734171675 4.538461538461538 
0.6816993877022917 3.4 
0.1408779665971431 4.48936170212766 
0.18712561244677622 3.872340425531915 
0.143640492040109 4.361702127659575 
0.3106310286059282 3.4130434782608696 
0.15506342817727747 4.021739130434782 
0.1282488374133868 4.738095238095238 
0.1244104102985518 4.837837837837838 
0.143640492040109 4.361702127659575 
0.14408361991643265 4.326086956521739 
0.15506342817727747 4.021739130434782 
0.3106310286059282 3.4130434782608696 
0.18712561244677622 3.872340425531915 
0.18712561244677622 3.872340425531915 
0.3106310286059282 3.4130434782608696 
0.3106310286059282 3.4130434782608696 
0.143640492040109 4.361702127659575 
0.13113529734171675 4.538461538461538 
0.143640492040109 4.361702127659575 
0.16881111388011505 3.891304347826087 
0.143640492040109 4.361702127659575 
0.19069521628144037 3.6 
0.30866133554405323 3.5294117647058822 
0.1408779665971431 4.48936170212766 
0.1476321270883611 4.2 
