0.12197531279975711 5.421052631578948 
0.12928096002966263 4.260869565217392 
0.15469272727474376 3.2051282051282053 
0.12928096002966263 4.260869565217392 
0.12928096002966263 4.260869565217392 
0.12928096002966263 4.260869565217392 
0.13635342999126254 3.8157894736842106 
0.15469272727474376 3.2051282051282053 
0.12928096002966263 4.260869565217392 
0.1236929727826201 4.48936170212766 
0.12928096002966263 4.260869565217392 
0.12928096002966263 4.260869565217392 
0.12928096002966263 4.260869565217392 
0.12928096002966263 4.260869565217392 
0.15469272727474376 3.2051282051282053 
0.12928096002966263 4.260869565217392 
0.15469272727474376 3.2051282051282053 
0.12218984873021149 4.51063829787234 
0.14174594047391523 3.6842105263157894 
0.12928096002966263 4.260869565217392 
0.12928096002966263 4.260869565217392 
0.12928096002966263 4.260869565217392 
0.12415670455744254 4.361702127659575 
0.12928096002966263 4.260869565217392 
0.12928096002966263 4.260869565217392 
0.19424761287768202 3.1621621621621623 
0.13635342999126254 3.8157894736842106 
0.14478506748255043 3.225 
0.12928096002966263 4.260869565217392 
