0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16687503443770405 4.148936170212766 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16717783461712285 3.5813953488372094 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16717783461712285 3.5813953488372094 
0.2941148048868282 3.0697674418604652 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16717783461712285 3.5813953488372094 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.19708653671051424 3.511627906976744 
0.16472603925759308 4.16 
0.2941148048868282 3.0697674418604652 
0.16699743155613223 3.86046511627907 
0.1319919363944903 5.0227272727272725 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16687503443770405 4.148936170212766 
0.16699743155613223 3.86046511627907 
0.16717783461712285 3.5813953488372094 
0.20576442299143988 3.3488372093023258 
0.27754526782318223 3.2 
0.20576442299143988 3.3488372093023258 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16717783461712285 3.5813953488372094 
0.20576442299143988 3.3488372093023258 
0.3453203280379128 3.0238095238095237 
0.16717783461712285 3.5813953488372094 
0.16699743155613223 3.86046511627907 
0.2941148048868282 3.0697674418604652 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16717783461712285 3.5813953488372094 
0.16699743155613223 3.86046511627907 
0.20576442299143988 3.3488372093023258 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16717783461712285 3.5813953488372094 
0.2941148048868282 3.0697674418604652 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16687503443770405 4.148936170212766 
0.16717783461712285 3.5813953488372094 
0.27754526782318223 3.2 
0.16717783461712285 3.5813953488372094 
0.20576442299143988 3.3488372093023258 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.2941148048868282 3.0697674418604652 
0.23319706387316932 3.3333333333333335 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.16717783461712285 3.5813953488372094 
0.2941148048868282 3.0697674418604652 
0.16699743155613223 3.86046511627907 
0.16332450179009333 4.195652173913044 
0.16717783461712285 3.5813953488372094 
0.16687503443770405 4.148936170212766 
0.2941148048868282 3.0697674418604652 
0.16699743155613223 3.86046511627907 
0.1458532335860329 4.25 
0.16699743155613223 3.86046511627907 
0.16699743155613223 3.86046511627907 
0.20576442299143988 3.3488372093023258 
0.16717783461712285 3.5813953488372094 
