0.1868292368961965 4.0 
0.20250638869370044 3.875 
0.1868292368961965 4.0 
0.20250638869370044 3.875 
0.27454319631851754 3.35 
0.1868292368961965 4.0 
0.26438901461248476 3.4473684210526314 
0.18399828491921824 4.026315789473684 
0.27454319631851754 3.35 
0.22071915449149834 3.6666666666666665 
0.27454319631851754 3.35 
0.1868292368961965 4.0 
0.18399828491921824 4.026315789473684 
0.27454319631851754 3.35 
0.27454319631851754 3.35 
0.22071915449149834 3.6666666666666665 
0.23545184326486301 3.5 
0.14381359676534733 4.117647058823529 
0.13222437541209392 4.725 
0.27454319631851754 3.35 
0.1868292368961965 4.0 
0.1868292368961965 4.0 
0.23545184326486301 3.5 
0.13166690157351077 5.184210526315789 
0.20250638869370044 3.875 
0.27454319631851754 3.35 
0.13702507259496044 4.575 
0.14090408006331592 4.2439024390243905 
0.3178904160317145 3.1315789473684212 
0.26438901461248476 3.4473684210526314 
0.1360267567236378 4.6 
0.24708887668666576 3.4722222222222223 
0.18399828491921824 4.026315789473684 
0.27454319631851754 3.35 
0.22071915449149834 3.6666666666666665 
0.27454319631851754 3.35 
0.18399828491921824 4.026315789473684 
0.11780722772366752 5.235294117647059 
0.13746739518372286 4.375 
0.20756904841104293 3.8536585365853657 
0.15825383554384798 4.075 
0.1868292368961965 4.0 
0.27454319631851754 3.35 
0.23545184326486301 3.5 
0.23545184326486301 3.5 
0.1868292368961965 4.0 
0.11668929009624347 5.657894736842105 
0.21020871856333176 3.775 
0.27454319631851754 3.35 
0.20250638869370044 3.875 
0.285921475543412 3.324324324324324 
0.18399828491921824 4.026315789473684 
