0.18799156428917901 3.488372093023256 
0.14899375589748862 4.093023255813954 
0.15206920323007578 4.023255813953488 
0.1321020750135182 4.6 
0.14853271013170194 4.190476190476191 
0.13476844104301228 4.318181818181818 
0.17758702354515596 3.7209302325581395 
0.1477056557570668 4.309523809523809 
0.15206920323007578 4.023255813953488 
0.18799156428917901 3.488372093023256 
0.16432258145688847 3.8863636363636362 
0.15206920323007578 4.023255813953488 
0.1321020750135182 4.6 
0.15206920323007578 4.023255813953488 
0.15206920323007578 4.023255813953488 
0.14899375589748862 4.093023255813954 
0.14899375589748862 4.093023255813954 
0.17758702354515596 3.7209302325581395 
0.13476844104301228 4.318181818181818 
0.15206920323007578 4.023255813953488 
0.1863910631064703 3.5348837209302326 
0.18909786913951057 3.395348837209302 
