0.12728766754972654 4.921052631578948 
0.12728766754972654 4.921052631578948 
0.16566091978939335 4.0 
0.14105018981865064 4.536585365853658 
0.2039086860483978 3.5681818181818183 
0.14359387495563997 4.3076923076923075 
0.16566091978939335 4.0 
0.16566091978939335 4.0 
0.1737457019146507 3.8823529411764706 
0.15961580471739364 4.150943396226415 
0.13412865137827554 4.609756097560975 
0.20015890503418127 3.6470588235294117 
0.12728766754972654 4.921052631578948 
0.12728766754972654 4.921052631578948 
0.150680624658318 4.224489795918367 
0.16566091978939335 4.0 
0.1334512812141805 4.804878048780488 
0.20015890503418127 3.6470588235294117 
0.1737457019146507 3.8823529411764706 
0.2039086860483978 3.5681818181818183 
0.22593468421276816 3.3617021276595747 
0.2039086860483978 3.5681818181818183 
0.19345085490856734 3.730769230769231 
