0.16995086901798054 4.078947368421052 
0.22661751724211054 3.7948717948717947 
0.12373444873187234 4.625 
0.14361107651937258 4.545454545454546 
0.30807365416247307 3.3863636363636362 
0.3149704145525576 3.3617021276595747 
0.16026544773225332 4.125 
0.29169850549618176 3.5319148936170213 
0.16995086901798054 4.078947368421052 
0.14492695483789392 4.255813953488372 
0.18884023319206364 4.035087719298246 
0.22661751724211054 3.7948717948717947 
0.15822442756723568 4.146341463414634 
0.14492695483789392 4.255813953488372 
0.1910358718994191 3.8846153846153846 
0.14361107651937258 4.545454545454546 
0.29169850549618176 3.5319148936170213 
0.29169850549618176 3.5319148936170213 
0.14325068110491204 4.55 
0.2471186636925905 3.543859649122807 
0.2335097022194296 3.5952380952380953 
0.3428444728048115 3.25531914893617 
0.18884023319206364 4.035087719298246 
0.1233393054869174 5.195121951219512 
