0.23417754705139754 3.6470588235294117 
0.16219548457321412 4.065217391304348 
0.1366967100357675 4.780487804878049 
0.19221460140391852 3.761904761904762 
0.13935606872603434 4.5 
0.1899223265559465 3.7777777777777777 
0.12449664926387573 5.380952380952381 
0.5053807733335308 3.3513513513513513 
0.14711143114534764 4.2727272727272725 
0.12206725240323822 5.636363636363637 
0.16219548457321412 4.065217391304348 
0.1366967100357675 4.780487804878049 
0.13992354447885907 4.323529411764706 
0.17622306471738142 4.021739130434782 
0.15379831437922709 4.173913043478261 
0.12206725240323822 5.636363636363637 
0.12206725240323822 5.636363636363637 
0.2809218728665216 3.6176470588235294 
0.1780783411917658 4.0 
0.12551791089973113 4.823529411764706 
0.13935606872603434 4.5 
0.19536772583231765 3.6595744680851063 
