0.1956650759830092 3.227272727272727 
0.21767696529472733 3.159090909090909 
0.13016300217815477 4.357142857142857 
0.22470915943240172 3.090909090909091 
0.13016300217815477 4.357142857142857 
0.13016300217815477 4.357142857142857 
0.2312299622298947 2.95 
0.12433032863021166 4.823529411764706 
0.13040019114441181 4.121212121212121 
0.1269762623503611 4.818181818181818 
0.2312299622298947 2.95 
0.1956650759830092 3.227272727272727 
0.14816871372213017 3.857142857142857 
0.13016300217815477 4.357142857142857 
0.12433032863021166 4.823529411764706 
0.24867419945528296 2.8048780487804876 
0.1269762623503611 4.818181818181818 
0.11390261077057881 4.970588235294118 
0.1527752633565117 3.840909090909091 
0.12433032863021166 4.823529411764706 
0.2312299622298947 2.95 
0.1956650759830092 3.227272727272727 
0.18342958815231988 3.3636363636363638 
0.13016300217815477 4.357142857142857 
0.15776502120718897 3.4893617021276597 
0.1956650759830092 3.227272727272727 
0.1956650759830092 3.227272727272727 
0.16362709165688333 3.4054054054054053 
