0.11178924134511327 4.294117647058823 
0.14180741684209425 3.71875 
0.14205308177293696 3.7096774193548385 
0.11178924134511327 4.294117647058823 
0.14205308177293696 3.7096774193548385 
0.14205308177293696 3.7096774193548385 
0.14205308177293696 3.7096774193548385 
0.2112986103157103 3.1621621621621623 
0.2637758327279088 3.0 
0.14205308177293696 3.7096774193548385 
0.24885901092422189 3.081081081081081 
0.11752868279484432 3.9375 
0.14180741684209425 3.71875 
0.14180741684209425 3.71875 
0.14180741684209425 3.71875 
0.11178924134511327 4.294117647058823 
0.13102766207292105 3.8333333333333335 
0.26771690786500124 2.9782608695652173 
0.11178924134511327 4.294117647058823 
0.14205308177293696 3.7096774193548385 
0.14205308177293696 3.7096774193548385 
0.2248487395792007 3.0833333333333335 
0.39261629925636293 2.8863636363636362 
0.26771690786500124 2.9782608695652173 
0.24885901092422189 3.081081081081081 
0.15253782437247687 3.6129032258064515 
0.16223769753681347 3.5625 
0.14180741684209425 3.71875 
0.11178924134511327 4.294117647058823 
0.21574436762922466 3.108108108108108 
0.14205308177293696 3.7096774193548385 
0.2112986103157103 3.1621621621621623 
0.11398842858680548 3.96875 
0.09978226772575609 4.5 
0.14205308177293696 3.7096774193548385 
0.15253782437247687 3.6129032258064515 
0.15253782437247687 3.6129032258064515 
0.09088318128990662 4.911764705882353 
0.10892182876830513 4.35 
0.24885901092422189 3.081081081081081 
0.14180741684209425 3.71875 
0.16716292193147372 3.357142857142857 
0.2112986103157103 3.1621621621621623 
0.13102766207292105 3.8333333333333335 
0.14180741684209425 3.71875 
0.11752868279484432 3.9375 
0.11398842858680548 3.96875 
0.14205308177293696 3.7096774193548385 
0.21574436762922466 3.108108108108108 
0.21574436762922466 3.108108108108108 
0.2112986103157103 3.1621621621621623 
0.11752868279484432 3.9375 
0.14205308177293696 3.7096774193548385 
0.14180741684209425 3.71875 
0.21574436762922466 3.108108108108108 
0.17985955119243927 3.175 
0.15253782437247687 3.6129032258064515 
0.14205308177293696 3.7096774193548385 
0.14180741684209425 3.71875 
0.14180741684209425 3.71875 
0.2112986103157103 3.1621621621621623 
0.15253782437247687 3.6129032258064515 
0.2248487395792007 3.0833333333333335 
0.26771690786500124 2.9782608695652173 
0.11178924134511327 4.294117647058823 
0.1543867134873487 3.6 
0.11752868279484432 3.9375 
0.16320881140091148 3.4864864864864864 
0.2248487395792007 3.0833333333333335 
0.13102766207292105 3.8333333333333335 
0.11178924134511327 4.294117647058823 
0.2637758327279088 3.0 
