0.19573006608221538 3.25 
0.19573006608221538 3.25 
0.19573006608221538 3.25 
0.19573006608221538 3.25 
0.19573006608221538 3.25 
0.1073379025323826 3.903225806451613 
0.21390689244425393 3.1153846153846154 
0.19573006608221538 3.25 
0.11717057120726547 3.7857142857142856 
0.09610903339288121 4.527777777777778 
0.1758011227840371 3.272727272727273 
0.13019978829520087 3.6222222222222222 
0.1758011227840371 3.272727272727273 
0.10002737841285025 3.9210526315789473 
0.14436157321253856 3.488888888888889 
0.2071923529440728 3.1228070175438596 
0.19573006608221538 3.25 
0.19573006608221538 3.25 
0.21390689244425393 3.1153846153846154 
0.1073379025323826 3.903225806451613 
0.09610903339288121 4.527777777777778 
0.09645607213626092 4.166666666666667 
0.19573006608221538 3.25 
0.1073379025323826 3.903225806451613 
0.09610903339288121 4.527777777777778 
0.19573006608221538 3.25 
0.08993179749859792 4.666666666666667 
0.12253379126896313 3.6666666666666665 
0.1316802430260088 3.5576923076923075 
0.13966465368070224 3.5384615384615383 
0.14812905336436782 3.326923076923077 
0.1192997425791228 3.761904761904762 
0.11290203309309195 3.8 
0.19573006608221538 3.25 
0.19573006608221538 3.25 
0.2070528128220835 3.2115384615384617 
0.19573006608221538 3.25 
0.08668362491433125 4.833333333333333 
