0.12920224052673196 3.2777777777777777 
0.09150080156909382 4.5 
0.17436266064479528 2.9473684210526314 
0.10380327429507122 3.825 
0.09150080156909382 4.5 
0.12920224052673196 3.2777777777777777 
0.09074244828172194 4.75 
0.18806305035897872 2.9210526315789473 
0.09150080156909382 4.5 
0.12920224052673196 3.2777777777777777 
0.17436266064479528 2.9473684210526314 
0.10380327429507122 3.825 
0.09150080156909382 4.5 
0.10530905296333676 3.75 
0.10530905296333676 3.75 
0.09628752152973515 4.121951219512195 
0.09150080156909382 4.5 
0.17436266064479528 2.9473684210526314 
0.23569743071272092 2.888888888888889 
0.17436266064479528 2.9473684210526314 
0.12920224052673196 3.2777777777777777 
0.18806305035897872 2.9210526315789473 
0.09150080156909382 4.5 
0.0942277957664567 4.3 
0.12920224052673196 3.2777777777777777 
0.12920224052673196 3.2777777777777777 
0.09074244828172194 4.75 
0.12000505485381653 3.3846153846153846 
0.10530905296333676 3.75 
0.17436266064479528 2.9473684210526314 
0.09299589348035994 4.317073170731708 
0.18806305035897872 2.9210526315789473 
0.12920224052673196 3.2777777777777777 
0.17436266064479528 2.9473684210526314 
0.12920224052673196 3.2777777777777777 
0.12920224052673196 3.2777777777777777 
0.12920224052673196 3.2777777777777777 
0.13970556369344753 3.075 
0.0942277957664567 4.3 
0.1115956173307874 3.675 
0.10530905296333676 3.75 
0.09627132186829053 4.2439024390243905 
0.13605716452304492 3.263157894736842 
0.10380327429507122 3.825 
0.09150080156909382 4.5 
0.09150080156909382 4.5 
0.2450953986968044 2.75 
0.10530905296333676 3.75 
0.182745026729449 2.945945945945946 
0.13605716452304492 3.263157894736842 
0.18806305035897872 2.9210526315789473 
0.14787242631248462 3.0 
0.09150080156909382 4.5 
0.18806305035897872 2.9210526315789473 
0.23569743071272092 2.888888888888889 
0.12920224052673196 3.2777777777777777 
0.12920224052673196 3.2777777777777777 
0.0928442788715265 4.4 
0.09150080156909382 4.5 
0.12920224052673196 3.2777777777777777 
0.10530905296333676 3.75 
0.11378627953782951 3.5128205128205128 
0.10380327429507122 3.825 
0.1115956173307874 3.675 
0.13970556369344753 3.075 
0.1115956173307874 3.675 
0.10530905296333676 3.75 
0.12000505485381653 3.3846153846153846 
0.09150080156909382 4.5 
0.17436266064479528 2.9473684210526314 
0.1115956173307874 3.675 
0.18806305035897872 2.9210526315789473 
0.17436266064479528 2.9473684210526314 
0.12920224052673196 3.2777777777777777 
0.09761377185176205 4.025 
0.10760764798965787 3.725 
0.10191450469373999 3.9 
0.12920224052673196 3.2777777777777777 
0.09121359261367835 4.625 
