0.1357647954071979 3.325 
0.10865869630234685 3.9761904761904763 
0.19125288942807026 3.0238095238095237 
0.09627132937330539 4.368421052631579 
0.10968648924798637 3.8461538461538463 
0.1691308811959162 3.1777777777777776 
0.09627132937330539 4.368421052631579 
0.12327306937988385 3.4 
0.09553958456359554 5.555555555555555 
0.11249896333126808 3.825 
0.19125288942807026 3.0238095238095237 
0.19125288942807026 3.0238095238095237 
0.10778327277274986 4.0 
0.09607652540682024 4.615384615384615 
0.09627132937330539 4.368421052631579 
0.10865869630234685 3.9761904761904763 
0.10865869630234685 3.9761904761904763 
0.10100615088617244 4.076923076923077 
0.11546432993890178 3.641025641025641 
0.11249896333126808 3.825 
0.10016863280865589 4.214285714285714 
0.11769347051313186 3.5641025641025643 
0.09627132937330539 4.368421052631579 
0.11322448941287751 3.738095238095238 
0.10865869630234685 3.9761904761904763 
0.16478624254041382 3.2 
0.12327306937988385 3.4 
