0.14161969619461967 3.230769230769231 
0.10198857400300218 4.317073170731708 
0.17519660926907976 3.076923076923077 
0.10485204356945958 4.153846153846154 
0.14161969619461967 3.230769230769231 
0.11286109492342866 3.682926829268293 
0.1121354085149858 3.7435897435897436 
0.1244576715324524 3.477272727272727 
0.10198857400300218 4.317073170731708 
0.11205966716240398 3.8 
0.10198857400300218 4.317073170731708 
0.11531004230334563 3.5641025641025643 
0.17519660926907976 3.076923076923077 
0.17519660926907976 3.076923076923077 
0.17455757115517026 3.1 
0.17519660926907976 3.076923076923077 
0.17519660926907976 3.076923076923077 
0.11531004230334563 3.5641025641025643 
0.10198857400300218 4.317073170731708 
0.1121354085149858 3.7435897435897436 
0.16314368983870964 3.15 
0.12066137630572764 3.4871794871794872 
0.10198857400300218 4.317073170731708 
0.129513195045236 3.4615384615384617 
0.17519660926907976 3.076923076923077 
0.11531004230334563 3.5641025641025643 
0.1121354085149858 3.7435897435897436 
0.11531004230334563 3.5641025641025643 
0.10925817548334388 4.0 
0.11531004230334563 3.5641025641025643 
0.16522519672313893 3.1052631578947367 
0.1121354085149858 3.7435897435897436 
0.14525006266636567 3.2195121951219514 
0.12977802510460293 3.325 
0.10852550058133857 4.023809523809524 
0.10056597201456671 4.365853658536586 
0.09747039094129939 4.846153846153846 
0.12066137630572764 3.4871794871794872 
0.11531004230334563 3.5641025641025643 
0.14161969619461967 3.230769230769231 
0.10974496145079203 3.8461538461538463 
0.11205966716240398 3.8 
0.13011536233013632 3.292682926829268 
0.13300657338439686 3.282051282051282 
0.16314368983870964 3.15 
0.14161969619461967 3.230769230769231 
0.17519660926907976 3.076923076923077 
0.17455757115517026 3.1 
0.12066137630572764 3.4871794871794872 
0.1121354085149858 3.7435897435897436 
0.1580445017286705 3.1538461538461537 
0.14161969619461967 3.230769230769231 
0.10198857400300218 4.317073170731708 
0.133022475732218 3.268292682926829 
0.129513195045236 3.4615384615384617 
0.1121354085149858 3.7435897435897436 
0.10925817548334388 4.0 
0.16522519672313893 3.1052631578947367 
0.17519660926907976 3.076923076923077 
0.15753011096757583 3.1707317073170733 
0.14161969619461967 3.230769230769231 
0.12066137630572764 3.4871794871794872 
0.11756749486199101 3.526315789473684 
0.11531004230334563 3.5641025641025643 
0.1121354085149858 3.7435897435897436 
0.16522519672313893 3.1052631578947367 
