0.09017470150830559 4.615384615384615 
0.21447107681647956 3.1463414634146343 
0.21447107681647956 3.1463414634146343 
0.09017470150830559 4.615384615384615 
0.10273004825489938 3.9 
0.09398332657015644 4.4 
0.15912465989152239 3.35 
0.17426599473393997 3.3421052631578947 
0.0907837664322064 4.5 
0.0907837664322064 4.5 
0.17426599473393997 3.3421052631578947 
0.15912465989152239 3.35 
0.09017470150830559 4.615384615384615 
0.09017470150830559 4.615384615384615 
0.09017470150830559 4.615384615384615 
0.09017470150830559 4.615384615384615 
0.09017470150830559 4.615384615384615 
0.09017470150830559 4.615384615384615 
0.21447107681647956 3.1463414634146343 
0.15912465989152239 3.35 
0.15912465989152239 3.35 
0.09550368665306402 4.225 
0.10722945853856888 3.775 
0.09017470150830559 4.615384615384615 
0.11844135228953032 3.5526315789473686 
0.21447107681647956 3.1463414634146343 
0.15912465989152239 3.35 
0.1753757777185369 3.2857142857142856 
0.13119233655519186 3.425 
0.09398332657015644 4.4 
0.1788519419637805 3.282051282051282 
0.15912465989152239 3.35 
0.10684616514276193 3.85 
0.15912465989152239 3.35 
0.09858258270421742 4.051282051282051 
0.17955139147374016 3.186046511627907 
0.0907837664322064 4.5 
0.09017470150830559 4.615384615384615 
0.10273004825489938 3.9 
0.21109145471849178 3.1818181818181817 
0.15912465989152239 3.35 
0.09017470150830559 4.615384615384615 
0.09017470150830559 4.615384615384615 
0.21447107681647956 3.1463414634146343 
0.17522595537226837 3.3 
0.1753757777185369 3.2857142857142856 
0.15912465989152239 3.35 
0.1507296154233864 3.4047619047619047 
0.21447107681647956 3.1463414634146343 
0.09398332657015644 4.4 
0.1788519419637805 3.282051282051282 
0.11357583701698568 3.675 
