0.10547951325029595 3.8823529411764706 
0.12772265539458766 3.3076923076923075 
0.12114343750833927 3.3846153846153846 
0.10408013975771425 3.96875 
0.13035075327732673 3.230769230769231 
0.09999061333181582 4.03030303030303 
0.0930609813496002 4.181818181818182 
0.12114343750833927 3.3846153846153846 
0.10925379375160382 3.4444444444444446 
0.10408013975771425 3.96875 
0.08441367614194827 5.242424242424242 
0.09999061333181582 4.03030303030303 
0.08962709222598478 5.151515151515151 
0.09999061333181582 4.03030303030303 
0.09999061333181582 4.03030303030303 
0.13035075327732673 3.230769230769231 
0.12114343750833927 3.3846153846153846 
0.12114343750833927 3.3846153846153846 
0.09999061333181582 4.03030303030303 
0.08441367614194827 5.242424242424242 
0.12772265539458766 3.3076923076923075 
0.09999061333181582 4.03030303030303 
0.08962709222598478 5.151515151515151 
0.1062189661473926 3.6857142857142855 
0.1060916845718157 3.769230769230769 
0.09999061333181582 4.03030303030303 
0.12114343750833927 3.3846153846153846 
0.12114343750833927 3.3846153846153846 
0.12114343750833927 3.3846153846153846 
0.10408013975771425 3.96875 
0.12772265539458766 3.3076923076923075 
0.12411132168625845 3.35 
0.12772265539458766 3.3076923076923075 
0.10925379375160382 3.4444444444444446 
0.09999061333181582 4.03030303030303 
0.12114343750833927 3.3846153846153846 
0.14543664058887354 3.175 
0.09870104082533353 4.171428571428572 
0.08441367614194827 5.242424242424242 
0.10445421739537704 3.8947368421052633 
0.13035075327732673 3.230769230769231 
0.09999061333181582 4.03030303030303 
0.12772265539458766 3.3076923076923075 
0.09999061333181582 4.03030303030303 
0.13035075327732673 3.230769230769231 
0.1062189661473926 3.6857142857142855 
0.13035075327732673 3.230769230769231 
0.12772265539458766 3.3076923076923075 
0.09999061333181582 4.03030303030303 
