0.1445581019593317 2.8333333333333335 
0.09811816780404496 3.6470588235294117 
0.10770119558170936 3.206896551724138 
0.13380068425944555 2.903225806451613 
0.10051151160417701 3.4516129032258065 
0.12239672368160893 3.1 
0.11405491125633321 3.103448275862069 
0.13380068425944555 2.903225806451613 
0.12602964042991854 3.0344827586206895 
0.12602964042991854 3.0344827586206895 
0.10564974494193996 3.3870967741935485 
0.11405491125633321 3.103448275862069 
0.10553588786071186 3.4 
0.10051151160417701 3.4516129032258065 
0.10553588786071186 3.4 
0.10564974494193996 3.3870967741935485 
0.13380068425944555 2.903225806451613 
0.11405491125633321 3.103448275862069 
0.10051151160417701 3.4516129032258065 
0.10553588786071186 3.4 
0.10564974494193996 3.3870967741935485 
0.13380068425944555 2.903225806451613 
0.11405491125633321 3.103448275862069 
0.10051151160417701 3.4516129032258065 
0.10553588786071186 3.4 
0.10564974494193996 3.3870967741935485 
0.11405491125633321 3.103448275862069 
0.10553588786071186 3.4 
0.10564974494193996 3.3870967741935485 
0.10553588786071186 3.4 
0.10564974494193996 3.3870967741935485 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
0.10553588786071186 3.4 
