0.17945484401939976 3.1578947368421053 
0.1911929906231036 3.1315789473684212 
0.15656230169780624 3.189189189189189 
0.15656230169780624 3.189189189189189 
0.12754207247090185 3.5135135135135136 
0.11237345889281766 3.8378378378378377 
0.11501630583296989 3.764705882352941 
0.10345009301973912 4.027027027027027 
0.12186744255945604 3.5555555555555554 
0.12765876319094954 3.388888888888889 
0.11501630583296989 3.764705882352941 
0.12754207247090185 3.5135135135135136 
0.11501630583296989 3.764705882352941 
0.13752485806332912 3.358974358974359 
0.10747714334565406 3.972972972972973 
0.12754207247090185 3.5135135135135136 
0.11237345889281766 3.8378378378378377 
0.11185861964294222 3.9722222222222223 
0.12186744255945604 3.5555555555555554 
0.11237345889281766 3.8378378378378377 
0.13839450252336252 3.236842105263158 
0.12186744255945604 3.5555555555555554 
