0.1226028045845924 3.902439024390244 
0.13557371330856377 3.466666666666667 
0.1046324733841983 4.386363636363637 
0.1226028045845924 3.902439024390244 
0.11441224506862263 3.911111111111111 
0.1226028045845924 3.902439024390244 
0.1226028045845924 3.902439024390244 
0.1226028045845924 3.902439024390244 
0.16118455356824565 3.3333333333333335 
0.1046324733841983 4.386363636363637 
0.1785614302946491 3.3255813953488373 
0.1880450693562386 3.2666666666666666 
0.10683934929999576 4.0 
0.12412281081235424 3.4893617021276597 
0.1880450693562386 3.2666666666666666 
0.14687605225845246 3.395348837209302 
0.1226028045845924 3.902439024390244 
0.16118455356824565 3.3333333333333335 
0.1455414647531028 3.4545454545454546 
0.19850689678941874 3.116279069767442 
0.11441224506862263 3.911111111111111 
0.13557371330856377 3.466666666666667 
0.1226028045845924 3.902439024390244 
