0.12678647706497406 3.15625 
0.106591762857605 3.5625 
0.098652862223076 3.78125 
0.12678647706497406 3.15625 
0.098652862223076 3.78125 
0.1929746478238237 2.806451612903226 
0.10832556251861397 3.515151515151515 
0.12678647706497406 3.15625 
0.106591762857605 3.5625 
0.10201530513031959 3.75 
0.20161754016215191 2.6774193548387095 
0.11628952899417347 3.25 
0.12678647706497406 3.15625 
0.106591762857605 3.5625 
0.106591762857605 3.5625 
0.12678647706497406 3.15625 
0.1929746478238237 2.806451612903226 
0.20161754016215191 2.6774193548387095 
0.11571071672882022 3.34375 
0.12678647706497406 3.15625 
0.12678647706497406 3.15625 
0.10659176285760497 3.625 
0.106591762857605 3.5625 
0.10832556251861397 3.515151515151515 
0.11536099632756645 3.5 
0.191102110828254 2.8529411764705883 
0.10832556251861397 3.515151515151515 
0.098652862223076 3.78125 
0.10832556251861397 3.515151515151515 
0.10832556251861397 3.515151515151515 
0.1678531229578884 2.875 
0.106591762857605 3.5625 
0.10201530513031959 3.75 
0.09223356080945413 3.96875 
0.098652862223076 3.78125 
0.10659176285760497 3.625 
0.098652862223076 3.78125 
0.10201530513031959 3.75 
0.11571071672882022 3.34375 
0.106591762857605 3.5625 
0.098652862223076 3.78125 
0.11571071672882022 3.34375 
0.1678531229578884 2.875 
0.10747241000172221 3.53125 
0.11571071672882019 3.40625 
0.20161754016215191 2.6774193548387095 
0.14020700766248423 3.0 
0.191102110828254 2.8529411764705883 
0.1929746478238237 2.806451612903226 
0.10832556251861397 3.515151515151515 
0.12678647706497406 3.15625 
0.106591762857605 3.5625 
0.2016175401621519 2.7419354838709675 
