0.1262259351690891 3.425 
0.1262259351690891 3.425 
0.1262259351690891 3.425 
0.1160165629097009 3.7435897435897436 
0.1262259351690891 3.425 
0.1262259351690891 3.425 
0.11728451905161721 3.475 
0.1160165629097009 3.7435897435897436 
0.1262259351690891 3.425 
0.1262259351690891 3.425 
0.1063370888209391 4.282051282051282 
0.1262259351690891 3.425 
0.11728451905161721 3.475 
0.10823778630878077 3.8205128205128207 
0.1262259351690891 3.425 
0.1262259351690891 3.425 
0.11728451905161721 3.475 
0.10823778630878077 3.8205128205128207 
0.19360952570648865 2.9473684210526314 
0.09597947010185007 4.975 
0.1262259351690891 3.425 
0.1160165629097009 3.7435897435897436 
0.139708625160921 3.128205128205128 
0.1160165629097009 3.7435897435897436 
0.11101311416285205 3.75 
0.1262259351690891 3.425 
0.1063370888209391 4.282051282051282 
0.1160165629097009 3.7435897435897436 
0.1160165629097009 3.7435897435897436 
0.1318783218634284 3.357142857142857 
0.13258432742900134 3.282051282051282 
0.1079287004164928 4.128205128205129 
0.19360952570648865 2.9473684210526314 
0.1000367402546036 4.461538461538462 
0.1262259351690891 3.425 
0.12918523442433022 3.41025641025641 
0.1063370888209391 4.282051282051282 
0.1262259351690891 3.425 
0.1262259351690891 3.425 
0.11728451905161721 3.475 
0.11728451905161721 3.475 
0.1079287004164928 4.128205128205129 
0.1318783218634284 3.357142857142857 
0.201750558984493 2.7777777777777777 
0.11728451905161721 3.475 
0.13892069146875924 3.1538461538461537 
0.1332271183378159 3.1794871794871793 
0.1262259351690891 3.425 
0.1262259351690891 3.425 
0.1061856758031457 4.358974358974359 
0.11728451905161721 3.475 
0.1063370888209391 4.282051282051282 
0.11728451905161721 3.475 
0.13258432742900134 3.282051282051282 
0.1262259351690891 3.425 
0.16177632812231785 3.1052631578947367 
0.17663914446927934 3.0 
0.15513293016748947 3.111111111111111 
0.1262259351690891 3.425 
0.1160165629097009 3.7435897435897436 
0.139708625160921 3.128205128205128 
0.1079287004164928 4.128205128205129 
0.13612635272089738 3.1578947368421053 
0.13187450039857937 3.358974358974359 
