0.10879307615533325 4.333333333333333 
0.10879307615533325 4.333333333333333 
0.11555062106814315 4.155555555555556 
0.11749928243444195 4.090909090909091 
0.3140360585656378 2.7142857142857144 
0.1398805674819727 3.6444444444444444 
0.11555062106814315 4.155555555555556 
0.3140360585656378 2.7142857142857144 
0.10879307615533325 4.333333333333333 
0.12704507983324204 3.8444444444444446 
0.22021294347403128 2.9019607843137254 
0.11782322979203866 4.088888888888889 
0.11555062106814315 4.155555555555556 
0.12522347658138602 3.8863636363636362 
0.10637545224077027 4.4772727272727275 
0.10879307615533325 4.333333333333333 
0.1228363241542488 3.933333333333333 
0.12704507983324204 3.8444444444444446 
0.11555062106814315 4.155555555555556 
0.11555062106814315 4.155555555555556 
0.16090810362261987 3.3043478260869565 
0.22368541557685345 2.891304347826087 
0.11555062106814315 4.155555555555556 
0.11983041443705968 3.9555555555555557 
0.1398805674819727 3.6444444444444444 
0.1721807804071748 3.1914893617021276 
0.10126911470376113 4.7272727272727275 
0.13752513146141054 3.6666666666666665 
0.10637545224077027 4.4772727272727275 
0.10879307615533325 4.333333333333333 
0.11555062106814315 4.155555555555556 
0.11288684520441977 4.2 
0.11297393374724948 4.159090909090909 
0.22368541557685345 2.891304347826087 
0.1409294651703824 3.477272727272727 
0.11555062106814315 4.155555555555556 
0.10879307615533325 4.333333333333333 
0.1398805674819727 3.6444444444444444 
0.11782322979203866 4.088888888888889 
0.11555062106814315 4.155555555555556 
0.11782322979203866 4.088888888888889 
0.15741010136995423 3.311111111111111 
0.16119051782799343 3.227272727272727 
0.12704507983324204 3.8444444444444446 
0.10126911470376113 4.7272727272727275 
0.16090810362261987 3.3043478260869565 
0.10879307615533325 4.333333333333333 
0.11749928243444195 4.090909090909091 
0.10879307615533325 4.333333333333333 
0.2713054390989718 2.7551020408163267 
0.20978646138989626 3.061224489795918 
0.14687289560689448 3.4 
