0.16549981031809094 2.8974358974358974 
0.10644323924169209 3.973684210526316 
0.10644323924169209 3.973684210526316 
0.15419754844268033 3.0256410256410255 
0.12917873038790084 3.1538461538461537 
0.11673050084700523 3.6578947368421053 
0.11959637375300972 3.41025641025641 
0.16549981031809094 2.8974358974358974 
0.16549981031809094 2.8974358974358974 
0.10644323924169209 3.973684210526316 
0.15419754844268033 3.0256410256410255 
0.10198432040220613 4.575 
0.11139312318237413 3.769230769230769 
0.11732055437955133 3.4871794871794872 
0.16549981031809094 2.8974358974358974 
0.11431233503648595 3.6842105263157894 
0.11139312318237413 3.769230769230769 
0.11904372402727921 3.4473684210526314 
0.12917873038790084 3.1538461538461537 
0.15313840927941244 3.0294117647058822 
0.16549981031809094 2.8974358974358974 
0.15419754844268033 3.0256410256410255 
0.16549981031809094 2.8974358974358974 
0.10644323924169209 3.973684210526316 
0.11139312318237413 3.769230769230769 
0.16549981031809094 2.8974358974358974 
0.16549981031809094 2.8974358974358974 
0.1648619911665205 2.95 
0.11904372402727921 3.4473684210526314 
0.10198432040220613 4.575 
0.16549981031809094 2.8974358974358974 
0.14987028863091087 3.076923076923077 
0.11673050084700523 3.6578947368421053 
0.11904372402727921 3.4473684210526314 
0.10373871879726379 4.358974358974359 
0.10644323924169209 3.973684210526316 
0.1607544912194294 3.0 
0.11139312318237413 3.769230769230769 
0.16549981031809094 2.8974358974358974 
0.1648619911665205 2.95 
0.10198432040220613 4.575 
0.11673050084700523 3.6578947368421053 
0.10644323924169209 3.973684210526316 
0.1648619911665205 2.95 
0.15419754844268033 3.0256410256410255 
0.11139312318237413 3.769230769230769 
0.10644323924169209 3.973684210526316 
0.10644323924169209 3.973684210526316 
0.15313840927941244 3.0294117647058822 
0.14944789394221406 3.128205128205128 
0.10644323924169209 3.973684210526316 
0.149769674934069 3.1025641025641026 
0.16549981031809094 2.8974358974358974 
0.14987028863091087 3.076923076923077 
0.12629724760619138 3.289473684210526 
0.15313840927941244 3.0294117647058822 
0.10644323924169209 3.973684210526316 
0.11959637375300972 3.41025641025641 
0.11904372402727921 3.4473684210526314 
0.11139312318237413 3.769230769230769 
0.16549981031809094 2.8974358974358974 
0.10407782982454418 4.105263157894737 
0.16549981031809094 2.8974358974358974 
0.17583279465921012 2.7435897435897436 
0.11673050084700523 3.6578947368421053 
0.16549981031809094 2.8974358974358974 
0.10651280570861825 3.8823529411764706 
