0.10996470529343572 4.361111111111111 
0.11127911801220028 4.0 
0.1653407000667733 3.52 
0.2576860642427117 3.0 
0.11127911801220028 4.0 
0.19138427881284684 3.489795918367347 
0.22085599041824433 3.122448979591837 
0.11127911801220028 4.0 
0.19138427881284684 3.489795918367347 
0.12214810143098812 3.7560975609756095 
0.21951252048559913 3.2452830188679247 
0.11639173771626882 3.8947368421052633 
0.22085599041824433 3.122448979591837 
0.11127911801220028 4.0 
0.1653407000667733 3.52 
0.19921928554259802 3.3333333333333335 
0.10364785667248297 4.419354838709677 
0.11639173771626882 3.8947368421052633 
0.11639173771626882 3.8947368421052633 
0.11127911801220028 4.0 
0.11076554888881858 4.105263157894737 
0.10996470529343572 4.361111111111111 
0.10356298409299396 4.741935483870968 
0.12214810143098812 3.7560975609756095 
0.10002509060730504 4.764705882352941 
0.11639173771626882 3.8947368421052633 
0.11127911801220028 4.0 
0.10996470529343572 4.361111111111111 
0.15458935609035931 3.6458333333333335 
0.11127911801220028 4.0 
