0.21995939493144345 2.7954545454545454 
0.21995939493144345 2.7954545454545454 
0.08879382405419858 4.9714285714285715 
0.08879382405419858 4.9714285714285715 
0.13750857967830962 3.2162162162162162 
0.09435770431454082 4.088235294117647 
0.10921952766203032 3.9375 
0.15746153465140655 3.0476190476190474 
0.11946376236351139 3.4722222222222223 
0.1991909835152052 2.909090909090909 
0.17955341640628356 2.977272727272727 
0.17955341640628356 2.977272727272727 
0.12572176005831506 3.4166666666666665 
0.16431074341945398 3.0 
0.20371805132236898 2.888888888888889 
0.09637951580616996 4.03125 
0.10921952766203032 3.9375 
0.12572176005831506 3.4166666666666665 
0.11946376236351139 3.4722222222222223 
0.20371805132236898 2.888888888888889 
0.16431074341945398 3.0 
0.09637951580616996 4.03125 
0.09230650144640902 4.742857142857143 
0.09230650144640902 4.742857142857143 
0.11946376236351139 3.4722222222222223 
0.10921952766203032 3.9375 
0.12572176005831506 3.4166666666666665 
0.09065643039902158 4.8 
0.09435770431454082 4.088235294117647 
0.10921952766203032 3.9375 
0.08880612998992538 4.818181818181818 
0.17955341640628356 2.977272727272727 
0.20371805132236898 2.888888888888889 
0.1991909835152052 2.909090909090909 
0.09254170768168411 4.575757575757576 
0.08879382405419858 4.9714285714285715 
0.09230650144640902 4.742857142857143 
0.08880612998992538 4.818181818181818 
0.11946376236351139 3.4722222222222223 
0.09230650144640902 4.742857142857143 
0.10921952766203032 3.9375 
0.11946376236351139 3.4722222222222223 
0.08879382405419858 4.9714285714285715 
