0.05993386974180601 3.9705882352941178 
0.0586415649621257 5.214285714285714 
0.05936882083451036 4.027777777777778 
0.0586415649621257 5.214285714285714 
0.05936882083451036 4.027777777777778 
0.05936882083451036 4.027777777777778 
0.05898289495802487 4.142857142857143 
0.0662565687416296 3.27027027027027 
0.05936882083451036 4.027777777777778 
0.06518262514588169 3.380952380952381 
0.05898289495802487 4.142857142857143 
0.05936882083451036 4.027777777777778 
0.05894222457855357 5.209302325581396 
0.05898289495802487 4.142857142857143 
0.0662565687416296 3.27027027027027 
0.05993386974180601 3.9705882352941178 
0.05936882083451036 4.027777777777778 
0.05898289495802487 4.142857142857143 
0.05894222457855357 5.209302325581396 
0.05993386974180601 3.9705882352941178 
0.05936882083451036 4.027777777777778 
0.05993386974180601 3.9705882352941178 
0.06576556339034148 3.325 
0.06350827349195537 3.5714285714285716 
0.06300117117189857 3.75 
0.06576556339034148 3.325 
0.0642260097528155 3.441860465116279 
0.0662565687416296 3.27027027027027 
0.05993386974180601 3.9705882352941178 
0.06576556339034148 3.325 
0.06309215317920937 3.6578947368421053 
0.059993287323052924 3.96875 
0.060576132501446577 3.764705882352941 
0.05936882083451036 4.027777777777778 
0.06518262514588169 3.380952380952381 
0.06351628949104858 3.4761904761904763 
0.06576556339034148 3.325 
0.06350827349195537 3.5714285714285716 
0.06347863765765538 3.5853658536585367 
0.05993386974180601 3.9705882352941178 
0.05936882083451036 4.027777777777778 
