0.0656708414822855 3.326923076923077 
0.0656708414822855 3.326923076923077 
0.06491929358812794 3.3902439024390243 
0.06943251833671452 3.020408163265306 
0.06119837780749055 3.9767441860465116 
0.06943251833671452 3.020408163265306 
0.06943251833671452 3.020408163265306 
0.06943251833671452 3.020408163265306 
0.06943251833671452 3.020408163265306 
0.06943251833671452 3.020408163265306 
0.06943251833671452 3.020408163265306 
0.05969214962913016 4.695652173913044 
0.06943251833671452 3.020408163265306 
0.06831936005551664 3.122448979591837 
0.06122506573555697 3.8636363636363638 
0.06943251833671452 3.020408163265306 
0.059345390674791734 5.023255813953488 
0.06734840005118875 3.1777777777777776 
0.06036731533647581 4.146341463414634 
0.06943251833671452 3.020408163265306 
0.06943251833671452 3.020408163265306 
0.06491929358812794 3.3902439024390243 
0.06491929358812794 3.3902439024390243 
0.06465965432668354 3.391304347826087 
0.06943251833671452 3.020408163265306 
0.06343557081546225 3.511627906976744 
0.06943251833671452 3.020408163265306 
0.06943251833671452 3.020408163265306 
0.06943251833671452 3.020408163265306 
0.0664274826718898 3.3191489361702127 
0.06943251833671452 3.020408163265306 
0.06943251833671452 3.020408163265306 
0.061461770205373044 3.5208333333333335 
0.06831936005551664 3.122448979591837 
0.06943251833671452 3.020408163265306 
0.06943251833671452 3.020408163265306 
0.06943251833671452 3.020408163265306 
0.06772513698587489 3.127659574468085 
0.06831936005551664 3.122448979591837 
0.06831936005551664 3.122448979591837 
0.05971540386184714 4.351351351351352 
0.06943251833671452 3.020408163265306 
0.06943251833671452 3.020408163265306 
0.06943251833671452 3.020408163265306 
0.06943251833671452 3.020408163265306 
0.06943251833671452 3.020408163265306 
