0.06130575987105533 3.8333333333333335 
0.06381366091458215 3.6666666666666665 
0.05770373640517264 4.545454545454546 
0.05852684203042019 4.257142857142857 
0.05770373640517264 4.545454545454546 
0.06153345228649181 3.742857142857143 
0.05815565223926709 4.486486486486487 
0.05852684203042019 4.257142857142857 
0.05852684203042019 4.257142857142857 
0.06381366091458215 3.6666666666666665 
0.05852684203042019 4.257142857142857 
0.06444431999297422 3.473684210526316 
0.06381366091458215 3.6666666666666665 
0.06388158115963423 3.641025641025641 
0.059660304620874086 4.057142857142857 
0.05819032708419844 4.485714285714286 
0.05770373640517264 4.545454545454546 
0.062374176931923014 3.6857142857142855 
0.06381366091458215 3.6666666666666665 
0.06381366091458215 3.6666666666666665 
0.05958734981718772 4.25 
0.06130575987105533 3.8333333333333335 
0.06700049393567084 3.4166666666666665 
