0.057920892241477624 4.647058823529412 
0.057920892241477624 4.647058823529412 
0.05950595881904599 4.285714285714286 
0.05950595881904599 4.285714285714286 
0.06272255022361942 3.7837837837837838 
0.05950595881904599 4.285714285714286 
0.05950595881904599 4.285714285714286 
0.057572982320361676 4.785714285714286 
0.05950595881904599 4.285714285714286 
0.06052424437949679 4.038461538461538 
0.058111845380598354 4.645833333333333 
0.057920892241477624 4.647058823529412 
0.05950595881904599 4.285714285714286 
0.05747792832802451 4.976190476190476 
0.060009451550816426 4.125 
0.06005855322335972 4.040816326530612 
0.05706356558935542 5.444444444444445 
0.057467997286322604 5.119047619047619 
0.05911473857174485 4.326086956521739 
0.05828626836643141 4.434782608695652 
0.06374028203193492 3.658536585365854 
0.059990060236991 4.269230769230769 
0.05950595881904599 4.285714285714286 
0.05950595881904599 4.285714285714286 
0.058111845380598354 4.645833333333333 
