0.06528554813083076 3.5348837209302326 
0.12195974562705304 2.046511627906977 
0.12195974562705304 2.046511627906977 
0.06528554813083076 3.5348837209302326 
0.11163252792134797 2.0952380952380953 
0.10782039341830721 2.1627906976744184 
0.09426149160053152 2.261904761904762 
0.11912347247293555 2.0476190476190474 
0.07636211055076793 2.8372093023255816 
0.10178226511707227 2.2093023255813953 
0.067620128323229 3.3488372093023258 
0.06760268465683145 3.441860465116279 
0.11163252792134797 2.0952380952380953 
0.10782039341830721 2.1627906976744184 
0.08125018986434683 2.6904761904761907 
0.09174946669265999 2.3488372093023258 
0.099415235695745 2.2142857142857144 
0.0728528096968818 3.0930232558139537 
0.08971586909174054 2.357142857142857 
0.07933468783917388 2.7674418604651163 
0.08940762867484466 2.4285714285714284 
0.08724637886483892 2.511627906976744 
0.11912347247293555 2.0476190476190474 
0.08743993758639367 2.441860465116279 
0.08310265229167915 2.5813953488372094 
0.07594939688392913 2.9767441860465116 
0.07029056049284722 3.186046511627907 
0.09426149160053152 2.261904761904762 
0.099415235695745 2.2142857142857144 
0.10178226511707227 2.2093023255813953 
0.0728528096968818 3.0930232558139537 
0.07010910625949188 3.255813953488372 
0.07609190400468184 2.9302325581395348 
0.07323247122663488 3.0 
0.067620128323229 3.3488372093023258 
0.06760268465683145 3.441860465116279 
0.07029056049284722 3.186046511627907 
0.07010910625949188 3.255813953488372 
0.08521739330984268 2.5238095238095237 
0.07636211055076793 2.8372093023255816 
0.07933468783917388 2.7674418604651163 
0.09174946669265999 2.3488372093023258 
0.08310265229167915 2.5813953488372094 
0.07316885992321082 3.0232558139534884 
0.08352343551975994 2.558139534883721 
0.07984680128647223 2.697674418604651 
0.08521739330984268 2.5238095238095237 
0.08125018986434683 2.6904761904761907 
0.07955141866312691 2.7209302325581395 
0.07027974371042053 3.2325581395348837 
0.08352343551975994 2.558139534883721 
0.07316885992321082 3.0232558139534884 
0.07609190400468184 2.9302325581395348 
0.07955141866312691 2.7209302325581395 
0.07601793698263708 2.953488372093023 
0.07601793698263708 2.953488372093023 
0.07323247122663488 3.0 
0.07027974371042053 3.2325581395348837 
0.08940762867484466 2.4285714285714284 
0.08743993758639367 2.441860465116279 
0.08724637886483892 2.511627906976744 
0.08971586909174054 2.357142857142857 
0.07984680128647223 2.697674418604651 
0.06528554813083076 3.5348837209302326 
0.10782039341830721 2.1627906976744184 
0.11912347247293555 2.0476190476190474 
0.09426149160053152 2.261904761904762 
0.099415235695745 2.2142857142857144 
0.10178226511707227 2.2093023255813953 
0.0728528096968818 3.0930232558139537 
0.067620128323229 3.3488372093023258 
0.06760268465683145 3.441860465116279 
0.07029056049284722 3.186046511627907 
0.07010910625949188 3.255813953488372 
0.07636211055076793 2.8372093023255816 
0.07933468783917388 2.7674418604651163 
0.09174946669265999 2.3488372093023258 
0.08310265229167915 2.5813953488372094 
0.08521739330984268 2.5238095238095237 
0.08125018986434683 2.6904761904761907 
0.07601793698263708 2.953488372093023 
0.07323247122663488 3.0 
0.07316885992321082 3.0232558139534884 
0.07609190400468184 2.9302325581395348 
0.07955141866312691 2.7209302325581395 
0.07027974371042053 3.2325581395348837 
0.08940762867484466 2.4285714285714284 
0.08743993758639367 2.441860465116279 
0.08724637886483892 2.511627906976744 
0.08971586909174054 2.357142857142857 
0.07984680128647223 2.697674418604651 
0.06528554813083076 3.5348837209302326 
0.10782039341830721 2.1627906976744184 
0.11912347247293555 2.0476190476190474 
0.09426149160053152 2.261904761904762 
0.099415235695745 2.2142857142857144 
0.10178226511707227 2.2093023255813953 
0.0728528096968818 3.0930232558139537 
0.067620128323229 3.3488372093023258 
0.06760268465683145 3.441860465116279 
