0.1095271044089022 2.3333333333333335 
0.062150977482603856 4.0 
0.062150977482603856 4.0 
0.1095271044089022 2.3333333333333335 
0.06409750188080456 3.7222222222222223 
0.09945994438502104 2.3714285714285714 
0.06802656895890583 3.085714285714286 
0.09346392194342348 2.4571428571428573 
0.07473718075753726 3.0 
0.06498983068645457 3.4857142857142858 
0.06687660216805012 3.4722222222222223 
0.08320772160823994 2.6857142857142855 
0.08289569495997541 2.8 
0.07861473149074198 2.8857142857142857 
0.08769319178848893 2.6285714285714286 
0.09945994438502104 2.3714285714285714 
0.093070415604176 2.5142857142857142 
0.07861473149074198 2.8857142857142857 
0.07473718075753726 3.0 
0.06788666267469116 3.257142857142857 
0.06788666267469116 3.257142857142857 
0.08804245601515268 2.6 
0.093070415604176 2.5142857142857142 
0.08804245601515268 2.6 
0.08289569495997541 2.8 
0.06802656895890583 3.085714285714286 
0.08320772160823994 2.6857142857142855 
0.06687660216805012 3.4722222222222223 
0.06498983068645457 3.4857142857142858 
0.1095271044089022 2.3333333333333335 
0.062150977482603856 4.0 
0.09945994438502104 2.3714285714285714 
0.07861473149074198 2.8857142857142857 
0.07473718075753726 3.0 
0.06788666267469116 3.257142857142857 
0.093070415604176 2.5142857142857142 
0.08289569495997541 2.8 
0.08804245601515268 2.6 
0.08320772160823994 2.6857142857142855 
0.06498983068645457 3.4857142857142858 
0.062150977482603856 4.0 
0.1095271044089022 2.3333333333333335 
0.06498983068645457 3.4857142857142858 
0.06788666267469116 3.257142857142857 
0.07861473149074198 2.8857142857142857 
0.07473718075753726 3.0 
0.093070415604176 2.5142857142857142 
0.09945994438502104 2.3714285714285714 
0.08289569495997541 2.8 
0.08804245601515268 2.6 
0.08320772160823994 2.6857142857142855 
0.062150977482603856 4.0 
0.1095271044089022 2.3333333333333335 
0.06788666267469116 3.257142857142857 
0.06498983068645457 3.4857142857142858 
0.07861473149074198 2.8857142857142857 
0.07473718075753726 3.0 
0.093070415604176 2.5142857142857142 
0.09945994438502104 2.3714285714285714 
0.08289569495997541 2.8 
0.08804245601515268 2.6 
0.08320772160823994 2.6857142857142855 
0.062150977482603856 4.0 
0.1095271044089022 2.3333333333333335 
0.06788666267469116 3.257142857142857 
0.08804245601515268 2.6 
0.06498983068645457 3.4857142857142858 
0.07861473149074198 2.8857142857142857 
0.07473718075753726 3.0 
0.093070415604176 2.5142857142857142 
0.09945994438502104 2.3714285714285714 
0.08289569495997541 2.8 
0.08320772160823994 2.6857142857142855 
0.1095271044089022 2.3333333333333335 
0.06788666267469116 3.257142857142857 
0.08804245601515268 2.6 
0.06498983068645457 3.4857142857142858 
0.07861473149074198 2.8857142857142857 
0.07473718075753726 3.0 
0.09945994438502104 2.3714285714285714 
0.08320772160823994 2.6857142857142855 
0.1095271044089022 2.3333333333333335 
0.06788666267469116 3.257142857142857 
0.08804245601515268 2.6 
0.06498983068645457 3.4857142857142858 
0.09945994438502104 2.3714285714285714 
0.08320772160823994 2.6857142857142855 
0.07861473149074198 2.8857142857142857 
0.1095271044089022 2.3333333333333335 
0.08804245601515268 2.6 
0.06498983068645457 3.4857142857142858 
0.1095271044089022 2.3333333333333335 
0.08804245601515268 2.6 
0.06498983068645457 3.4857142857142858 
0.08804245601515268 2.6 
0.06498983068645457 3.4857142857142858 
0.06498983068645457 3.4857142857142858 
0.06498983068645457 3.4857142857142858 
0.06498983068645457 3.4857142857142858 
0.06498983068645457 3.4857142857142858 
