0.11095806506565387 2.2051282051282053 
0.06116580613541603 4.217391304347826 
0.11095806506565387 2.2051282051282053 
0.10299017943733231 2.292682926829268 
0.09205362300870329 2.4146341463414633 
0.06384819667971961 3.8 
0.09733314747003195 2.341463414634146 
0.09733314747003195 2.341463414634146 
0.06542738256194813 3.5813953488372094 
0.0772180904750374 2.9210526315789473 
0.10811298647422685 2.236842105263158 
0.06319590321895106 3.9782608695652173 
0.06182207923593038 4.044444444444444 
0.06884496700770022 3.2857142857142856 
0.0746809239940327 2.9761904761904763 
0.06705714470253717 3.5 
0.07755255794596165 2.85 
0.06837000549430124 3.4444444444444446 
0.08980841269141784 2.525 
0.08518211715304558 2.65 
0.07417103838947557 3.025 
0.07112468951812638 3.125 
0.08118848760968905 2.75 
0.08118848760968905 2.75 
0.07054460621268945 3.2325581395348837 
0.10811298647422685 2.236842105263158 
0.07317543273871034 3.111111111111111 
0.08980841269141784 2.525 
0.08731167008187171 2.5853658536585367 
0.06615492008032338 3.577777777777778 
0.08369347062239228 2.697674418604651 
0.08724002245615316 2.6341463414634148 
0.07755255794596165 2.85 
0.06182207923593038 4.044444444444444 
0.06319590321895106 3.9782608695652173 
0.08321819979993128 2.707317073170732 
0.07054460621268945 3.2325581395348837 
0.06837000549430124 3.4444444444444446 
0.06884496700770022 3.2857142857142856 
0.06542738256194813 3.5813953488372094 
0.08731167008187171 2.5853658536585367 
0.08321819979993128 2.707317073170732 
0.07317543273871034 3.111111111111111 
0.07112468951812638 3.125 
0.08724002245615316 2.6341463414634148 
0.11095806506565387 2.2051282051282053 
0.10811298647422685 2.236842105263158 
0.08118848760968905 2.75 
0.08980841269141784 2.525 
0.06319590321895106 3.9782608695652173 
0.09733314747003195 2.341463414634146 
0.07054460621268945 3.2325581395348837 
0.06837000549430124 3.4444444444444446 
0.06884496700770022 3.2857142857142856 
0.08731167008187171 2.5853658536585367 
0.08321819979993128 2.707317073170732 
0.07317543273871034 3.111111111111111 
0.07112468951812638 3.125 
0.06542738256194813 3.5813953488372094 
0.11095806506565387 2.2051282051282053 
0.10811298647422685 2.236842105263158 
0.08118848760968905 2.75 
0.06319590321895106 3.9782608695652173 
0.08980841269141784 2.525 
0.09733314747003195 2.341463414634146 
0.06542738256194813 3.5813953488372094 
0.07054460621268945 3.2325581395348837 
0.06837000549430124 3.4444444444444446 
0.06884496700770022 3.2857142857142856 
0.08731167008187171 2.5853658536585367 
0.08321819979993128 2.707317073170732 
0.07112468951812638 3.125 
0.10811298647422685 2.236842105263158 
0.08118848760968905 2.75 
0.06319590321895106 3.9782608695652173 
0.08980841269141784 2.525 
0.09733314747003195 2.341463414634146 
0.07054460621268945 3.2325581395348837 
0.06884496700770022 3.2857142857142856 
0.08731167008187171 2.5853658536585367 
0.08321819979993128 2.707317073170732 
0.07112468951812638 3.125 
0.10811298647422685 2.236842105263158 
0.06319590321895106 3.9782608695652173 
0.08731167008187171 2.5853658536585367 
0.09733314747003195 2.341463414634146 
0.07054460621268945 3.2325581395348837 
0.06884496700770022 3.2857142857142856 
0.08321819979993128 2.707317073170732 
0.08118848760968905 2.75 
0.07112468951812638 3.125 
0.10811298647422685 2.236842105263158 
0.08731167008187171 2.5853658536585367 
0.09733314747003195 2.341463414634146 
0.07054460621268945 3.2325581395348837 
0.08321819979993128 2.707317073170732 
0.06884496700770022 3.2857142857142856 
0.07317543273871034 3.111111111111111 
0.08731167008187171 2.5853658536585367 
0.08321819979993128 2.707317073170732 
