0.06236479526829995 4.184210526315789 
0.11986818154529304 2.0714285714285716 
0.11986818154529304 2.0714285714285716 
0.06236479526829995 4.184210526315789 
0.10338340833256902 2.1463414634146343 
0.06310209914855765 3.9 
0.11228626448602291 2.119047619047619 
0.0739172186375184 3.0 
0.07580102347148655 2.9743589743589745 
0.09260199747542278 2.3846153846153846 
0.11513227625490137 2.116279069767442 
0.07240137295358581 3.1538461538461537 
0.08102730122223611 2.638888888888889 
0.06814167649857902 3.4 
0.06748104729651554 3.5526315789473686 
0.06454279866733638 3.8684210526315788 
0.10071950802126978 2.175 
0.11513227625490137 2.116279069767442 
0.09834031524317542 2.230769230769231 
0.07156092999243356 3.324324324324324 
0.07925113545755516 2.72972972972973 
0.07168795231422617 3.189189189189189 
0.08084144922496551 2.7222222222222223 
0.0855288179568048 2.5 
0.08785317709206779 2.4864864864864864 
0.0766950737175825 2.861111111111111 
0.06581229954746175 3.5945945945945947 
0.06464628116813496 3.763157894736842 
0.11228626448602291 2.119047619047619 
0.08815411596654835 2.4324324324324325 
0.0958187686984786 2.236842105263158 
0.08547876690039027 2.5555555555555554 
0.10338340833256902 2.1463414634146343 
0.0929192033160915 2.282051282051282 
0.10071950802126978 2.175 
0.09022758728374529 2.3947368421052633 
0.08327805958952045 2.6216216216216215 
0.09329722215378182 2.27027027027027 
0.09022758728374528 2.4210526315789473 
0.0958187686984786 2.236842105263158 
0.08356314772451301 2.5675675675675675 
0.07756214572462085 2.8157894736842106 
0.0712194374871616 3.325 
0.09834031524317542 2.230769230769231 
0.06924236069520225 3.3333333333333335 
0.07756214572462085 2.8157894736842106 
0.06553310479937585 3.675 
0.06730455702176344 3.5789473684210527 
0.07925113545755516 2.72972972972973 
0.06537494715234832 3.7 
0.06464628116813496 3.763157894736842 
0.08327805958952046 2.5945945945945947 
0.07240137295358581 3.1538461538461537 
0.06310209914855765 3.9 
0.0766950737175825 2.861111111111111 
0.06537494715234832 3.7 
0.06748104729651554 3.5526315789473686 
0.06861708127632768 3.3513513513513513 
0.07732907532166124 2.8421052631578947 
0.09329722215378182 2.27027027027027 
0.06814167649857902 3.4 
0.07189364224358026 3.1621621621621623 
0.06842968835986848 3.3783783783783785 
0.06454279866733638 3.8684210526315788 
0.06553310479937585 3.675 
0.07168795231422617 3.189189189189189 
0.06924236069520225 3.3333333333333335 
0.06842968835986848 3.3783783783783785 
0.07732907532166124 2.8421052631578947 
0.06581229954746175 3.5945945945945947 
0.06861708127632768 3.3513513513513513 
0.08785317709206779 2.4864864864864864 
0.08102730122223611 2.638888888888889 
0.0929192033160915 2.282051282051282 
0.08356314772451301 2.5675675675675675 
0.08815411596654835 2.4324324324324325 
0.06730455702176344 3.5789473684210527 
0.09260199747542278 2.3846153846153846 
0.08327805958952045 2.6216216216216215 
0.07189364224358026 3.1621621621621623 
0.0855288179568048 2.5 
0.08084144922496551 2.7222222222222223 
0.08547876690039027 2.5555555555555554 
0.09022758728374528 2.4210526315789473 
0.09022758728374529 2.3947368421052633 
0.07156092999243356 3.324324324324324 
0.06236479526829995 4.184210526315789 
0.11986818154529304 2.0714285714285716 
0.11513227625490137 2.116279069767442 
0.10338340833256902 2.1463414634146343 
0.10071950802126978 2.175 
0.0958187686984786 2.236842105263158 
0.09834031524317542 2.230769230769231 
0.07756214572462085 2.8157894736842106 
0.07240137295358581 3.1538461538461537 
0.06310209914855765 3.9 
0.0766950737175825 2.861111111111111 
0.06537494715234832 3.7 
0.06748104729651554 3.5526315789473686 
0.09329722215378182 2.27027027027027 
