0.06296406228033098 4.5 
0.1138428145785859 2.2 
0.06296406228033098 4.5 
0.1138428145785859 2.2 
0.06443025767703453 4.2105263157894735 
0.06449169841010821 3.8947368421052633 
0.10373002702914912 2.3333333333333335 
0.0988161248901532 2.340909090909091 
0.06427225545882193 4.421052631578948 
0.10413903476622016 2.282051282051282 
0.06625197376396157 3.5952380952380953 
0.06443025767703453 4.2105263157894735 
0.0776683430354383 2.875 
0.07540591586409494 3.051282051282051 
0.10813863209473638 2.263157894736842 
0.11098438557091365 2.2564102564102564 
0.08147542122095053 2.725 
0.08087071464126076 2.8684210526315788 
0.09712556053205987 2.3902439024390243 
0.08549802825445474 2.6 
0.10813863209473638 2.263157894736842 
0.08977292966717751 2.5714285714285716 
0.11098438557091365 2.2564102564102564 
0.0947566444215218 2.4 
0.06547888577413429 3.65 
0.08522902241572758 2.7 
0.0898328408092302 2.5 
0.09207866182946094 2.4634146341463414 
0.06973935573709289 3.3902439024390243 
0.07110274810895428 3.275 
0.0876822978636523 2.58974358974359 
0.09207866182946094 2.4634146341463414 
0.09394281959023511 2.4545454545454546 
0.08123109671385828 2.825 
0.06746568523206876 3.526315789473684 
0.0876822978636523 2.58974358974359 
0.06477498419964996 3.789473684210526 
0.08335360672945562 2.717948717948718 
0.0653209894080455 3.75 
0.07278173775394428 3.2195121951219514 
0.06817503333776899 3.425 
0.06746568523206876 3.526315789473684 
0.07691743647377455 3.0 
0.08335360672945562 2.717948717948718 
0.07258751279626209 3.2439024390243905 
0.09712556053205987 2.3902439024390243 
0.06427225545882193 4.421052631578948 
0.0988161248901532 2.340909090909091 
0.06459197738300887 3.8684210526315788 
0.07413096905885506 3.075 
0.07765414631361162 2.925 
0.0709541358710959 3.325 
0.07028121570652644 3.3421052631578947 
0.07373429971664315 3.1578947368421053 
0.07691743647377455 3.0 
0.06532098940804548 3.775 
0.07403839401016912 3.1 
0.06547888577413429 3.65 
0.06973935573709289 3.3902439024390243 
0.08540256326385012 2.65 
0.08540256326385012 2.65 
0.07339998565131557 3.1842105263157894 
0.06803839584106622 3.475 
0.06803839584106622 3.475 
0.07339998565131557 3.1842105263157894 
0.08983284080923018 2.525 
0.0943244828496917 2.4285714285714284 
0.0943244828496917 2.4285714285714284 
0.07736794777719046 2.975 
0.07028121570652644 3.3421052631578947 
0.07373429971664315 3.1578947368421053 
0.07258751279626209 3.2439024390243905 
0.07403839401016912 3.1 
0.06817503333776899 3.425 
0.07110274810895428 3.275 
0.10413903476622016 2.282051282051282 
0.0898328408092302 2.5 
0.08103269685985687 2.8421052631578947 
0.06459197738300887 3.8684210526315788 
0.0653209894080455 3.75 
0.07750876353619403 2.95 
0.07750876353619403 2.95 
0.07736794777719046 2.975 
0.0947566444215218 2.4 
0.06449169841010821 3.8947368421052633 
0.06809672844689005 3.45 
0.08123109671385828 2.825 
0.07413096905885506 3.075 
0.08983284080923018 2.525 
0.06809672844689005 3.45 
0.09394281959023511 2.4545454545454546 
0.10373002702914912 2.3333333333333335 
0.08522902241572758 2.7 
0.08103269685985687 2.8421052631578947 
0.0709541358710959 3.325 
0.06477498419964996 3.789473684210526 
0.08977292966717751 2.5714285714285716 
0.08147542122095053 2.725 
0.08549802825445474 2.6 
0.08087071464126076 2.8684210526315788 
