0.06757315612474846 3.3947368421052633 
0.11569727224860563 2.1142857142857143 
0.11569727224860563 2.1142857142857143 
0.06757315612474846 3.3947368421052633 
0.10558684560495318 2.189189189189189 
0.09876886049231207 2.2432432432432434 
0.07526133717716238 2.918918918918919 
0.07056903599102887 3.1842105263157894 
0.11017146955174045 2.138888888888889 
0.06922087921105906 3.2564102564102564 
0.08307433346492785 2.5675675675675675 
0.11015827948281069 2.1666666666666665 
0.08117828518935381 2.6578947368421053 
0.07168370320980047 3.054054054054054 
0.0789717914382606 2.7027027027027026 
0.07746249947931902 2.789473684210526 
0.07526732735864787 2.8378378378378377 
0.0900752596854718 2.4210526315789473 
0.09875854579982436 2.2972972972972974 
0.07368051928009639 3.0 
0.09554687322196345 2.3421052631578947 
0.09624343691299962 2.3055555555555554 
0.0853919306968428 2.5526315789473686 
0.09278510819166351 2.3513513513513513 
0.0900752596854718 2.4210526315789473 
0.09277600538113819 2.3783783783783785 
0.08117828518935381 2.6578947368421053 
0.06922087921105906 3.2564102564102564 
0.07746249947931902 2.789473684210526 
0.08764675093678836 2.5128205128205128 
0.0789717914382606 2.7027027027027026 
0.08791772231309034 2.4864864864864864 
0.0853919306968428 2.5526315789473686 
0.08791772231309034 2.4864864864864864 
0.07368051928009639 3.0 
0.08307433346492785 2.5675675675675675 
0.07232200939430238 3.0256410256410255 
0.07051692342388009 3.210526315789474 
0.07168370320980047 3.054054054054054 
0.07526732735864787 2.8378378378378377 
0.07051692342388009 3.210526315789474 
0.08764675093678836 2.5128205128205128 
0.09277600538113819 2.3783783783783785 
0.07232200939430238 3.0256410256410255 
0.09554687322196345 2.3421052631578947 
0.09624343691299962 2.3055555555555554 
0.11017146955174045 2.138888888888889 
0.11015827948281069 2.1666666666666665 
0.09278510819166351 2.3513513513513513 
0.09875854579982436 2.2972972972972974 
0.06757315612474846 3.3947368421052633 
0.11569727224860563 2.1142857142857143 
0.0900752596854718 2.4210526315789473 
0.08117828518935381 2.6578947368421053 
0.07746249947931902 2.789473684210526 
0.0789717914382606 2.7027027027027026 
0.0853919306968428 2.5526315789473686 
0.08791772231309034 2.4864864864864864 
0.07368051928009639 3.0 
0.08307433346492785 2.5675675675675675 
0.07168370320980047 3.054054054054054 
0.07526732735864787 2.8378378378378377 
0.07051692342388009 3.210526315789474 
0.07232200939430238 3.0256410256410255 
0.09554687322196345 2.3421052631578947 
0.11015827948281069 2.1666666666666665 
0.09278510819166351 2.3513513513513513 
0.09875854579982436 2.2972972972972974 
0.11569727224860563 2.1142857142857143 
0.06757315612474846 3.3947368421052633 
0.0900752596854718 2.4210526315789473 
0.11015827948281069 2.1666666666666665 
0.08117828518935381 2.6578947368421053 
0.07526732735864787 2.8378378378378377 
0.07746249947931902 2.789473684210526 
0.0789717914382606 2.7027027027027026 
0.09278510819166351 2.3513513513513513 
0.07051692342388009 3.210526315789474 
0.09554687322196345 2.3421052631578947 
0.08791772231309034 2.4864864864864864 
0.07168370320980047 3.054054054054054 
0.07232200939430238 3.0256410256410255 
0.09875854579982436 2.2972972972972974 
0.11569727224860563 2.1142857142857143 
0.06757315612474846 3.3947368421052633 
0.11015827948281069 2.1666666666666665 
0.08117828518935381 2.6578947368421053 
0.07526732735864787 2.8378378378378377 
0.07746249947931902 2.789473684210526 
0.09554687322196345 2.3421052631578947 
0.07168370320980047 3.054054054054054 
0.08791772231309034 2.4864864864864864 
0.07232200939430238 3.0256410256410255 
0.09875854579982436 2.2972972972972974 
0.11569727224860563 2.1142857142857143 
0.06757315612474846 3.3947368421052633 
0.11015827948281069 2.1666666666666665 
0.08117828518935381 2.6578947368421053 
0.07526732735864787 2.8378378378378377 
0.07746249947931902 2.789473684210526 
