0.06170250807616172 4.128205128205129 
0.09463363834128646 2.2857142857142856 
0.06170250807616172 4.128205128205129 
0.09463363834128646 2.2857142857142856 
0.08973082707021467 2.357142857142857 
0.07000766336589023 3.268292682926829 
0.06252629306705272 3.951219512195122 
0.08759437880663812 2.4390243902439024 
0.06864430428275044 3.4054054054054053 
0.06250694235291632 4.097560975609756 
0.08973082707021467 2.357142857142857 
0.07360478030029623 3.0 
0.06478038596394801 3.682926829268293 
0.07031441727820142 3.1578947368421053 
0.07955272767052608 2.731707317073171 
0.07360478030029623 3.0 
0.06395971274411041 3.880952380952381 
0.08143632983101809 2.5952380952380953 
0.07445636437459868 2.9285714285714284 
0.08759437880663812 2.4390243902439024 
0.06886069803516444 3.3333333333333335 
0.06678905281564908 3.5277777777777777 
0.08102644292972426 2.6578947368421053 
0.08551095742253723 2.4761904761904763 
0.07705218499847233 2.8684210526315788 
0.07157117138807025 3.119047619047619 
0.07955685961897993 2.682926829268293 
0.06627922196344152 3.642857142857143 
0.0640558669053246 3.7948717948717947 
0.07778787700783969 2.761904761904762 
0.08322477309447829 2.5365853658536586 
0.08347498224581014 2.5121951219512195 
0.08525464560897775 2.5 
0.07157117138807025 3.119047619047619 
0.06747525932686364 3.473684210526316 
0.0640558669053246 3.7948717948717947 
0.07598629208180699 2.8780487804878048 
0.0772835867934027 2.789473684210526 
0.06747525932686364 3.473684210526316 
0.06483395814542409 3.658536585365854 
0.07445636437459868 2.9285714285714284 
0.07598629208180699 2.8780487804878048 
0.07154179849256954 3.142857142857143 
0.08143632983101809 2.5952380952380953 
0.06395971274411041 3.880952380952381 
0.08322477309447829 2.5365853658536586 
0.06649515763631282 3.5641025641025643 
0.06252629306705272 3.951219512195122 
0.0664152741977515 3.619047619047619 
0.07778787700783969 2.761904761904762 
0.08551095742253723 2.4761904761904763 
0.06883350735313201 3.357142857142857 
0.08102644292972426 2.6578947368421053 
0.06649515763631282 3.5641025641025643 
0.0772835867934027 2.789473684210526 
0.06883350735313201 3.357142857142857 
0.07031441727820142 3.1578947368421053 
0.06250694235291632 4.097560975609756 
0.0664152741977515 3.619047619047619 
0.08525464560897775 2.5 
0.08347498224581014 2.5121951219512195 
0.07955685961897993 2.682926829268293 
0.07705218499847233 2.8684210526315788 
0.06483395814542409 3.658536585365854 
0.07154179849256954 3.142857142857143 
0.09463363834128646 2.2857142857142856 
0.06170250807616172 4.128205128205129 
0.08973082707021467 2.357142857142857 
0.08759437880663812 2.4390243902439024 
0.07157117138807025 3.119047619047619 
0.06747525932686364 3.473684210526316 
0.07445636437459868 2.9285714285714284 
0.07598629208180699 2.8780487804878048 
0.08143632983101809 2.5952380952380953 
0.06395971274411041 3.880952380952381 
0.08322477309447829 2.5365853658536586 
0.06252629306705272 3.951219512195122 
0.08551095742253723 2.4761904761904763 
0.08102644292972426 2.6578947368421053 
0.06649515763631282 3.5641025641025643 
0.0772835867934027 2.789473684210526 
0.06883350735313201 3.357142857142857 
0.07778787700783969 2.761904761904762 
0.06250694235291632 4.097560975609756 
0.08525464560897775 2.5 
0.08347498224581014 2.5121951219512195 
0.07955685961897993 2.682926829268293 
0.07705218499847233 2.8684210526315788 
0.06483395814542409 3.658536585365854 
0.0640558669053246 3.7948717948717947 
0.06170250807616172 4.128205128205129 
0.09463363834128646 2.2857142857142856 
0.08973082707021467 2.357142857142857 
0.08759437880663812 2.4390243902439024 
0.07157117138807025 3.119047619047619 
0.06747525932686364 3.473684210526316 
0.06883350735313201 3.357142857142857 
0.07445636437459868 2.9285714285714284 
0.08143632983101809 2.5952380952380953 
0.06395971274411041 3.880952380952381 
