0.06111349144856362 4.395348837209302 
0.09682664297588338 2.4615384615384617 
0.09682664297588338 2.4615384615384617 
0.06111349144856362 4.395348837209302 
0.09228682353725917 2.6666666666666665 
0.08713987977544407 2.7254901960784315 
0.07773937237271203 3.0980392156862746 
0.07094489655657477 3.44 
0.09665275751348536 2.6153846153846154 
0.07258220228744293 3.4313725490196076 
0.0789964708226277 2.96 
0.07341823873762252 3.34 
0.08218757591450056 2.84 
0.07621507095363925 3.1 
0.06387652510224888 4.098039215686274 
0.06664823537002258 3.88 
0.0854312546818079 2.74 
0.0854312546818079 2.74 
0.07055660261288113 3.604651162790698 
0.09267394528716145 2.6346153846153846 
0.07346313964328392 3.26 
0.0807648250261666 2.9411764705882355 
0.06317691578262216 4.162790697674419 
0.08713987977544407 2.7254901960784315 
0.06313054952337813 4.27906976744186 
0.07008930404966802 3.627450980392157 
0.094794050638226 2.627450980392157 
0.07616674416867066 3.22 
0.06252425392340649 4.318181818181818 
0.08218757591450056 2.84 
0.06252425392340649 4.318181818181818 
0.094794050638226 2.627450980392157 
0.08198856927489387 2.88 
0.06461282581119797 4.04 
0.06461282581119797 4.04 
0.06871500397026276 3.76 
0.06782174079279722 3.7906976744186047 
0.07493240243614961 3.2549019607843137 
0.0789964708226277 2.96 
0.06539627638243403 3.9767441860465116 
0.0807648250261666 2.9411764705882355 
0.06889423298565081 3.68 
0.06660080462502035 3.92 
0.07604390658398297 3.24 
0.09228682353725917 2.6666666666666665 
0.06581489523481443 3.9411764705882355 
0.06539627638243403 3.9767441860465116 
0.08198856927489387 2.88 
0.06782174079279722 3.7906976744186047 
0.06875434156395598 3.7 
0.06317691578262216 4.162790697674419 
0.07493240243614961 3.2549019607843137 
0.06889423298565081 3.68 
0.06797051331900933 3.784313725490196 
0.06581489523481443 3.9411764705882355 
0.07012942839523509 3.607843137254902 
0.06313054952337813 4.27906976744186 
0.06797051331900933 3.784313725490196 
0.06871500397026276 3.76 
0.07055660261288113 3.604651162790698 
0.06660080462502035 3.92 
0.07616674416867066 3.22 
0.06875434156395598 3.7 
0.07604390658398297 3.24 
0.09665275751348536 2.6153846153846154 
0.07346313964328392 3.26 
0.07012942839523509 3.607843137254902 
0.07621507095363925 3.1 
0.09682664297588338 2.4615384615384617 
0.06111349144856362 4.395348837209302 
0.0854312546818079 2.74 
0.08713987977544407 2.7254901960784315 
0.08218757591450056 2.84 
0.06252425392340649 4.318181818181818 
0.094794050638226 2.627450980392157 
0.0807648250261666 2.9411764705882355 
0.06539627638243403 3.9767441860465116 
0.0789964708226277 2.96 
0.06782174079279722 3.7906976744186047 
0.06317691578262216 4.162790697674419 
0.06581489523481443 3.9411764705882355 
0.06313054952337813 4.27906976744186 
0.06797051331900933 3.784313725490196 
0.07055660261288113 3.604651162790698 
0.06660080462502035 3.92 
0.07616674416867066 3.22 
0.06875434156395598 3.7 
0.07604390658398297 3.24 
0.07346313964328392 3.26 
0.07012942839523509 3.607843137254902 
0.06111349144856362 4.395348837209302 
0.08713987977544407 2.7254901960784315 
0.06252425392340649 4.318181818181818 
0.0807648250261666 2.9411764705882355 
0.06539627638243403 3.9767441860465116 
0.0789964708226277 2.96 
0.06317691578262216 4.162790697674419 
0.06875434156395598 3.7 
0.06797051331900933 3.784313725490196 
0.06581489523481443 3.9411764705882355 
