0.06125556536315798 4.119047619047619 
0.06125556536315798 4.119047619047619 
0.11222591608490894 2.28 
0.08666253533499911 2.8444444444444446 
0.0911000019054249 2.617021276595745 
0.08715825424546071 2.6666666666666665 
0.10597515073627443 2.3461538461538463 
0.06349823948162434 3.9285714285714284 
0.07001624345965762 3.4473684210526314 
0.09639522023201305 2.6153846153846154 
0.10316492474893432 2.4150943396226414 
0.06987469210109198 3.6052631578947367 
0.06349823948162434 3.9285714285714284 
0.09935043887512095 2.5306122448979593 
0.10597515073627443 2.3461538461538463 
0.0831759794457073 2.9148936170212765 
0.0670323937310272 3.6578947368421053 
0.06579192358869092 3.8333333333333335 
0.07284601813025625 3.441860465116279 
0.07595464584674527 3.255813953488372 
0.07413374224199387 3.3095238095238093 
0.0780685332076392 3.108695652173913 
0.08290035485929338 3.0232558139534884 
0.10092065305226532 2.480769230769231 
0.07681728816405466 3.1842105263157894 
0.07392714017480782 3.380952380952381 
0.06590543079173179 3.761904761904762 
0.06590543079173179 3.761904761904762 
0.10286143484173196 2.452830188679245 
0.07681728816405466 3.1842105263157894 
0.09659056906983991 2.576923076923077 
0.09844808001349069 2.5660377358490565 
0.06579192358869092 3.8333333333333335 
0.07595464584674527 3.255813953488372 
0.10092065305226532 2.480769230769231 
0.0670323937310272 3.6578947368421053 
0.0831759794457073 2.9148936170212765 
0.07943330900017086 3.088888888888889 
0.0829716261074745 2.9555555555555557 
0.07333145125909028 3.3947368421052633 
0.08715825424546071 2.6666666666666665 
0.08103748254048614 3.0714285714285716 
0.07943330900017086 3.088888888888889 
0.0780685332076392 3.108695652173913 
0.08140530016272837 3.0625 
0.07413374224199387 3.3095238095238093 
0.06854244593411743 3.619047619047619 
0.06854244593411743 3.619047619047619 
0.08140530016272837 3.0625 
0.09844808001349069 2.5660377358490565 
0.0829716261074745 2.9555555555555557 
0.08290035485929338 3.0232558139534884 
0.10286143484173196 2.452830188679245 
0.07333145125909028 3.3947368421052633 
0.06915885459441877 3.6136363636363638 
0.08103748254048614 3.0714285714285716 
0.06915885459441877 3.6136363636363638 
0.07284601813025625 3.441860465116279 
0.09659056906983991 2.576923076923077 
0.06987469210109198 3.6052631578947367 
0.07001624345965762 3.4473684210526314 
0.06125556536315798 4.119047619047619 
0.06349823948162434 3.9285714285714284 
0.10597515073627443 2.3461538461538463 
0.10286143484173196 2.452830188679245 
0.10092065305226532 2.480769230769231 
0.07681728816405466 3.1842105263157894 
0.06579192358869092 3.8333333333333335 
0.09844808001349069 2.5660377358490565 
0.07595464584674527 3.255813953488372 
0.0670323937310272 3.6578947368421053 
0.07943330900017086 3.088888888888889 
0.0780685332076392 3.108695652173913 
0.06854244593411743 3.619047619047619 
0.08140530016272837 3.0625 
0.07284601813025625 3.441860465116279 
0.08290035485929338 3.0232558139534884 
0.07333145125909028 3.3947368421052633 
0.06915885459441877 3.6136363636363638 
0.09659056906983991 2.576923076923077 
0.06349823948162434 3.9285714285714284 
0.10597515073627443 2.3461538461538463 
0.10286143484173196 2.452830188679245 
0.10092065305226532 2.480769230769231 
0.07595464584674527 3.255813953488372 
0.07681728816405466 3.1842105263157894 
0.0670323937310272 3.6578947368421053 
0.07943330900017086 3.088888888888889 
0.0780685332076392 3.108695652173913 
0.06854244593411743 3.619047619047619 
0.08140530016272837 3.0625 
0.07284601813025625 3.441860465116279 
0.08290035485929338 3.0232558139534884 
0.07333145125909028 3.3947368421052633 
0.06349823948162434 3.9285714285714284 
0.0670323937310272 3.6578947368421053 
0.0780685332076392 3.108695652173913 
0.07413374224199387 3.3095238095238093 
0.0780685332076392 3.108695652173913 
0.10286143484173196 2.452830188679245 
