0.05891988687987874 4.027777777777778 
0.05891988687987874 4.027777777777778 
0.10699702204209463 2.2857142857142856 
0.09077195243001755 2.4722222222222223 
0.07445652773435173 2.9393939393939394 
0.06150023753618753 3.6944444444444446 
0.08122530298292915 2.75 
0.07720182796447017 2.888888888888889 
0.09614384742045695 2.4444444444444446 
0.10278390791940026 2.3333333333333335 
0.06844427352749909 3.3513513513513513 
0.0883893992092235 2.515151515151515 
0.09992879936608358 2.4 
0.06139311071935801 3.861111111111111 
0.05939026447053899 4.0256410256410255 
0.0729128375219996 3.0588235294117645 
0.10278390791940026 2.3333333333333335 
0.08335762194614489 2.696969696969697 
0.06398590373954538 3.638888888888889 
0.061345485990602903 3.888888888888889 
0.09707369081276691 2.411764705882353 
0.07855755547902149 2.8181818181818183 
0.06776174617171453 3.4473684210526314 
0.08320732285372205 2.742857142857143 
0.09992879936608358 2.4 
0.06415122172759787 3.5833333333333335 
0.0729128375219996 3.0588235294117645 
0.0687670081678887 3.2972972972972974 
0.061345485990602903 3.888888888888889 
0.07062557595621 3.236842105263158 
0.08804200957573484 2.6 
0.06702544890411698 3.4722222222222223 
0.0855265235878567 2.676470588235294 
0.08558467493525697 2.6666666666666665 
0.08771618807177842 2.657142857142857 
0.06565200585878948 3.5675675675675675 
0.07170395965015146 3.1621621621621623 
0.07855755547902149 2.8181818181818183 
0.06673012848391911 3.5 
0.05939026447053899 4.0256410256410255 
0.07828237595768597 2.8484848484848486 
0.07170395965015146 3.1621621621621623 
0.0701107264280473 3.25 
0.0701107264280473 3.25 
0.06398590373954538 3.638888888888889 
0.09614384742045695 2.4444444444444446 
0.08804200957573484 2.6 
0.07198668058313082 3.108108108108108 
0.06150023753618753 3.6944444444444446 
0.0687670081678887 3.2972972972972974 
0.0883893992092235 2.515151515151515 
0.08788145423919122 2.6486486486486487 
0.07198668058313082 3.108108108108108 
0.07062557595621 3.236842105263158 
0.06604689932452272 3.5135135135135136 
0.07828237595768597 2.8484848484848486 
0.06776174617171453 3.4473684210526314 
0.09707369081276691 2.411764705882353 
0.06576475076985648 3.5405405405405403 
0.07185161507622256 3.135135135135135 
0.07185161507622256 3.135135135135135 
0.06139311071935801 3.861111111111111 
0.06576475076985648 3.5405405405405403 
0.06604689932452272 3.5135135135135136 
0.0855265235878567 2.676470588235294 
0.06415122172759787 3.5833333333333335 
0.06565200585878948 3.5675675675675675 
0.08771618807177842 2.657142857142857 
0.08788145423919122 2.6486486486486487 
0.08320732285372205 2.742857142857143 
0.08558467493525697 2.6666666666666665 
0.05891988687987874 4.027777777777778 
0.10278390791940026 2.3333333333333335 
0.09992879936608358 2.4 
0.061345485990602903 3.888888888888889 
0.07855755547902149 2.8181818181818183 
0.05939026447053899 4.0256410256410255 
0.0729128375219996 3.0588235294117645 
0.06398590373954538 3.638888888888889 
0.0701107264280473 3.25 
0.08804200957573484 2.6 
0.09614384742045695 2.4444444444444446 
0.06150023753618753 3.6944444444444446 
0.0687670081678887 3.2972972972972974 
0.0883893992092235 2.515151515151515 
0.07198668058313082 3.108108108108108 
0.07062557595621 3.236842105263158 
0.06604689932452272 3.5135135135135136 
0.06776174617171453 3.4473684210526314 
0.09707369081276691 2.411764705882353 
0.07185161507622256 3.135135135135135 
0.06139311071935801 3.861111111111111 
0.06576475076985648 3.5405405405405403 
0.0855265235878567 2.676470588235294 
0.06415122172759787 3.5833333333333335 
0.06565200585878948 3.5675675675675675 
0.08771618807177842 2.657142857142857 
0.08788145423919122 2.6486486486486487 
0.05891988687987874 4.027777777777778 
0.10278390791940026 2.3333333333333335 
