0.05671748364587278 4.25 
0.10457679226402485 2.051282051282051 
0.10457679226402485 2.051282051282051 
0.05671748364587278 4.25 
0.08555464370846547 2.275 
0.07779410508602659 2.625 
0.057316524198392435 4.085714285714285 
0.09000112446965502 2.2 
0.07973895771317724 2.5853658536585367 
0.10100238551078247 2.125 
0.06237056873820774 3.6315789473684212 
0.10100238551078247 2.125 
0.09000112446965502 2.2 
0.0680319563105703 3.142857142857143 
0.06455455357392863 3.4634146341463414 
0.058638013665104315 4.025 
0.0853024064261275 2.475 
0.060591754152586295 3.918918918918919 
0.07624393614718748 2.707317073170732 
0.06079097061766276 3.8 
0.06759907351946602 3.263157894736842 
0.08315100278480235 2.4878048780487805 
0.0984773258730129 2.1538461538461537 
0.07254968043373641 2.948717948717949 
0.06821426281895496 3.125 
0.07297809463293867 2.8780487804878048 
0.0744550065798073 2.825 
0.07594967275761978 2.8205128205128207 
0.06493032792980472 3.3714285714285714 
0.061271841304082544 3.7777777777777777 
0.06314013543271178 3.475 
0.06298005226724745 3.525 
0.09450118069313779 2.1904761904761907 
0.09225115258139642 2.1951219512195124 
0.07424552796496464 2.875 
0.09225115258139642 2.1951219512195124 
0.05895413917548936 3.9444444444444446 
0.08145325346132651 2.525 
0.06678548015637056 3.3333333333333335 
0.08553667561123983 2.3684210526315788 
0.06227181691119614 3.6842105263157894 
0.06227181691119614 3.6842105263157894 
0.08123673328475998 2.5789473684210527 
0.06991961938942882 3.097560975609756 
0.07624393614718748 2.707317073170732 
0.08315100278480235 2.4878048780487805 
0.09755401167596366 2.1707317073170733 
0.057316524198392435 4.085714285714285 
0.071198141105306 3.0 
0.06547043002343236 3.35 
0.09595226623524333 2.1842105263157894 
0.09595226623524333 2.1842105263157894 
0.06298005226724745 3.525 
0.0760333819171837 2.7804878048780486 
0.08555464370846547 2.275 
0.07068943221748676 3.026315789473684 
0.09450118069313779 2.1904761904761907 
0.0984773258730129 2.1538461538461537 
0.07254968043373641 2.948717948717949 
0.061271841304082544 3.7777777777777777 
0.05875708891911917 4.0 
0.0853782073353313 2.425 
0.0699757264908723 3.0833333333333335 
0.071198141105306 3.0 
0.08553667561123983 2.3684210526315788 
0.0853782073353313 2.425 
0.09755401167596366 2.1707317073170733 
0.060034671139979234 3.9210526315789473 
0.0760333819171837 2.7804878048780486 
0.07105907952312299 3.025 
0.060034671139979234 3.9210526315789473 
0.0699757264908723 3.0833333333333335 
0.08145325346132651 2.525 
0.06715294975956008 3.268292682926829 
0.06710719077401817 3.292682926829268 
0.06547043002343236 3.35 
0.06710719077401817 3.292682926829268 
0.06493032792980472 3.3714285714285714 
0.08128220050003938 2.55 
0.07068943221748676 3.026315789473684 
0.05875708891911917 4.0 
0.05895413917548936 3.9444444444444446 
0.06678548015637056 3.3333333333333335 
0.06079097061766276 3.8 
0.06991961938942882 3.097560975609756 
0.06455455357392863 3.4634146341463414 
0.08128220050003938 2.55 
0.06759907351946602 3.263157894736842 
0.07297809463293867 2.8780487804878048 
0.06314013543271178 3.475 
0.0853024064261275 2.475 
0.0744550065798073 2.825 
0.07424552796496464 2.875 
0.060591754152586295 3.918918918918919 
0.08123673328475998 2.5789473684210527 
0.06715294975956008 3.268292682926829 
0.05671748364587278 4.25 
0.10457679226402485 2.051282051282051 
0.10100238551078247 2.125 
0.09000112446965502 2.2 
