0.06286951442946632 3.7906976744186047 
0.08759626940892164 2.324324324324324 
0.06286951442946632 3.7906976744186047 
0.08759626940892164 2.324324324324324 
0.08304717790283264 2.4324324324324325 
0.06754350587593783 3.085714285714286 
0.0829637861306455 2.5428571428571427 
0.07145907673480122 2.8378378378378377 
0.07501971915060154 2.72972972972973 
0.08535546684522129 2.425 
0.08108769350296022 2.5789473684210527 
0.07367873389639673 2.8157894736842106 
0.07704727912764484 2.710526315789474 
0.087536214546229 2.358974358974359 
0.06713387549534987 3.236842105263158 
0.07090627845194593 2.942857142857143 
0.07907483910468811 2.6153846153846154 
0.08535546684522129 2.425 
0.06355376939402074 3.619047619047619 
0.06303869179647131 3.744186046511628 
0.0701147855006985 3.026315789473684 
0.07728480082082899 2.6578947368421053 
0.06696963237260854 3.3658536585365852 
0.08083298814796759 2.6052631578947367 
0.06828538618023688 3.081081081081081 
0.06600841370525896 3.380952380952381 
0.0713259819830701 2.918918918918919 
0.06443678480751469 3.5121951219512195 
0.06828538618023688 3.081081081081081 
0.0637307822019609 3.5952380952380953 
0.07839693501582312 2.657142857142857 
0.07454031247739303 2.7714285714285714 
0.067088166503685 3.289473684210526 
0.06537321445862278 3.475 
0.06303869179647131 3.744186046511628 
0.06713387549534987 3.236842105263158 
0.07367873389639673 2.8157894736842106 
0.07454031247739303 2.7714285714285714 
0.07013093715808112 3.0 
0.087536214546229 2.358974358974359 
0.06443678480751469 3.5121951219512195 
0.06559893555323486 3.4324324324324325 
0.0637307822019609 3.5952380952380953 
0.06559893555323486 3.4324324324324325 
0.06476989964607476 3.4857142857142858 
0.067088166503685 3.289473684210526 
0.07013093715808112 3.0 
0.0701147855006985 3.026315789473684 
0.06355376939402074 3.619047619047619 
0.07870580424933687 2.6486486486486487 
0.0829637861306455 2.5428571428571427 
0.06600841370525896 3.380952380952381 
0.07704727912764484 2.710526315789474 
0.07907483910468811 2.6153846153846154 
0.0713259819830701 2.918918918918919 
0.06476989964607476 3.4857142857142858 
0.07870580424933687 2.6486486486486487 
0.07145907673480122 2.8378378378378377 
0.08083298814796759 2.6052631578947367 
0.06537321445862278 3.475 
0.06696963237260854 3.3658536585365852 
0.08304717790283264 2.4324324324324325 
0.06286951442946632 3.7906976744186047 
0.08759626940892164 2.324324324324324 
0.08535546684522129 2.425 
0.06828538618023688 3.081081081081081 
0.0713259819830701 2.918918918918919 
0.07013093715808112 3.0 
0.07704727912764484 2.710526315789474 
0.06303869179647131 3.744186046511628 
0.06713387549534987 3.236842105263158 
0.07367873389639673 2.8157894736842106 
0.06443678480751469 3.5121951219512195 
0.06559893555323486 3.4324324324324325 
0.067088166503685 3.289473684210526 
0.0701147855006985 3.026315789473684 
0.06355376939402074 3.619047619047619 
0.0829637861306455 2.5428571428571427 
0.06600841370525896 3.380952380952381 
0.06476989964607476 3.4857142857142858 
0.07870580424933687 2.6486486486486487 
0.08083298814796759 2.6052631578947367 
0.06537321445862278 3.475 
0.06696963237260854 3.3658536585365852 
0.08304717790283264 2.4324324324324325 
0.08759626940892164 2.324324324324324 
0.06286951442946632 3.7906976744186047 
0.08535546684522129 2.425 
0.07367873389639673 2.8157894736842106 
0.0713259819830701 2.918918918918919 
0.07013093715808112 3.0 
0.07704727912764484 2.710526315789474 
0.06303869179647131 3.744186046511628 
0.06443678480751469 3.5121951219512195 
0.06713387549534987 3.236842105263158 
0.06559893555323486 3.4324324324324325 
0.06828538618023688 3.081081081081081 
0.067088166503685 3.289473684210526 
0.0701147855006985 3.026315789473684 
0.06355376939402074 3.619047619047619 
