0.06297186643613008 4.046511627906977 
0.11092666182093744 2.1363636363636362 
0.06297186643613008 4.046511627906977 
0.06436356204933141 3.8292682926829267 
0.06374099388024394 4.022222222222222 
0.10578391040856959 2.238095238095238 
0.08990435176221143 2.526315789473684 
0.08531175967129892 2.625 
0.07199750012447102 3.3076923076923075 
0.1032652458750322 2.317073170731707 
0.07700501679376154 3.026315789473684 
0.08310518737001321 2.7435897435897436 
0.08516623277054293 2.736842105263158 
0.08080791516584679 2.9210526315789473 
0.06447543601856441 3.710526315789474 
0.09758782794616355 2.3658536585365852 
0.07528237364223483 3.1538461538461537 
0.07335205636935702 3.210526315789474 
0.07903146460412368 2.923076923076923 
0.0945521948699012 2.4761904761904763 
0.0708219647809997 3.425 
0.07194461918532347 3.3846153846153846 
0.06617215801905295 3.58974358974359 
0.09724603602433027 2.4146341463414633 
0.06900429821792599 3.5128205128205128 
0.06905294361627086 3.4358974358974357 
0.08744455366308139 2.5853658536585367 
0.0945521948699012 2.4761904761904763 
0.10085231368322652 2.325 
0.08744455366308139 2.5853658536585367 
0.10085231368322652 2.325 
0.10550213503336482 2.2857142857142856 
0.06723495723797918 3.526315789473684 
0.06617215801905295 3.58974358974359 
0.07528237364223483 3.1538461538461537 
0.06447543601856441 3.710526315789474 
0.08112634279892873 2.8 
0.09188988272611212 2.5121951219512195 
0.09188988272611212 2.5121951219512195 
0.10578391040856959 2.238095238095238 
0.07335205636935702 3.210526315789474 
0.07700501679376152 3.0526315789473686 
0.07700501679376152 3.0526315789473686 
0.08122988312655492 2.789473684210526 
0.07903146460412368 2.923076923076923 
0.09724603602433027 2.4146341463414633 
0.06723495723797918 3.526315789473684 
0.09758782794616355 2.3658536585365852 
0.08122988312655492 2.789473684210526 
0.10550213503336482 2.2857142857142856 
0.08112634279892873 2.8 
0.06900429821792599 3.5128205128205128 
0.08080791516584679 2.9210526315789473 
0.06905294361627086 3.4358974358974357 
0.08516623277054293 2.736842105263158 
0.06297186643613008 4.046511627906977 
0.0945521948699012 2.4761904761904763 
0.10085231368322652 2.325 
0.07528237364223483 3.1538461538461537 
0.06447543601856441 3.710526315789474 
0.09188988272611212 2.5121951219512195 
0.08744455366308139 2.5853658536585367 
0.07335205636935702 3.210526315789474 
0.10550213503336482 2.2857142857142856 
0.08112634279892873 2.8 
0.06900429821792599 3.5128205128205128 
0.08080791516584679 2.9210526315789473 
0.08516623277054293 2.736842105263158 
0.06297186643613008 4.046511627906977 
0.10085231368322652 2.325 
0.06447543601856441 3.710526315789474 
0.06900429821792599 3.5128205128205128 
0.07528237364223483 3.1538461538461537 
0.10550213503336482 2.2857142857142856 
0.08516623277054293 2.736842105263158 
0.08112634279892873 2.8 
0.06297186643613008 4.046511627906977 
0.10085231368322652 2.325 
0.06447543601856441 3.710526315789474 
0.10550213503336482 2.2857142857142856 
0.06900429821792599 3.5128205128205128 
0.06297186643613008 4.046511627906977 
0.10550213503336482 2.2857142857142856 
0.06447543601856441 3.710526315789474 
0.06900429821792599 3.5128205128205128 
0.06297186643613008 4.046511627906977 
0.10550213503336482 2.2857142857142856 
0.06447543601856441 3.710526315789474 
0.06900429821792599 3.5128205128205128 
0.10550213503336482 2.2857142857142856 
0.07528237364223483 3.1538461538461537 
0.06900429821792599 3.5128205128205128 
0.10085231368322652 2.325 
0.06447543601856441 3.710526315789474 
0.06297186643613008 4.046511627906977 
0.10550213503336482 2.2857142857142856 
0.06297186643613008 4.046511627906977 
0.06900429821792599 3.5128205128205128 
0.08112634279892873 2.8 
0.06900429821792599 3.5128205128205128 
