0.1277758174592605 2.2916666666666665 
0.06630468220879879 4.8 
0.1277758174592605 2.2916666666666665 
0.06630468220879879 4.8 
0.06934239032900975 3.7755102040816326 
0.0693136698081298 4.489795918367347 
0.09664402631075227 2.86 
0.08880415810677125 2.88 
0.09674910103325607 2.74 
0.10662071223974709 2.6 
0.11353474378139286 2.5625 
0.122556121827251 2.36734693877551 
0.11576319345012429 2.489795918367347 
0.122556121827251 2.36734693877551 
0.10400603216207137 2.7142857142857144 
0.08702807494463582 3.0 
0.08338402982643862 3.061224489795918 
0.0802304004929559 3.122448979591837 
0.06703183066301076 4.612244897959184 
0.11576319345012429 2.489795918367347 
0.07888812478753444 3.26 
0.0717871173659541 3.6122448979591835 
0.10612860424701161 2.68 
0.07717751388089544 3.2653061224489797 
0.06849035290856825 4.5 
0.06703183066301076 4.612244897959184 
0.07325216057750418 3.54 
0.11353474378139286 2.5625 
0.07070646306619026 3.72 
0.07704882761446961 3.3469387755102042 
0.08534962742175166 3.0416666666666665 
0.0717871173659541 3.6122448979591835 
0.0802304004929559 3.122448979591837 
0.07598801369421229 3.4 
0.07325216057750418 3.54 
0.10400603216207137 2.7142857142857144 
0.07022267440395445 3.7291666666666665 
0.08880415810677125 2.88 
0.07598801369421229 3.4 
0.08534962742175166 3.0416666666666665 
0.07446825342032805 3.4489795918367347 
0.07430150919033578 3.4693877551020407 
0.06849035290856825 4.5 
0.07430150919033578 3.4693877551020407 
0.07888812478753444 3.26 
0.07704882761446961 3.3469387755102042 
0.10662071223974709 2.6 
0.07446825342032805 3.4489795918367347 
0.10612860424701161 2.68 
0.07070646306619026 3.72 
0.06934239032900975 3.7755102040816326 
0.09674910103325607 2.74 
0.0693136698081298 4.489795918367347 
0.1277758174592605 2.2916666666666665 
0.06630468220879879 4.8 
0.09674910103325607 2.74 
0.122556121827251 2.36734693877551 
0.11576319345012429 2.489795918367347 
0.08880415810677125 2.88 
0.06703183066301076 4.612244897959184 
0.11353474378139286 2.5625 
0.0717871173659541 3.6122448979591835 
0.0802304004929559 3.122448979591837 
0.10400603216207137 2.7142857142857144 
0.07598801369421229 3.4 
0.08534962742175166 3.0416666666666665 
0.06849035290856825 4.5 
0.07430150919033578 3.4693877551020407 
0.07704882761446961 3.3469387755102042 
0.10662071223974709 2.6 
0.07446825342032805 3.4489795918367347 
0.10612860424701161 2.68 
0.0693136698081298 4.489795918367347 
0.06630468220879879 4.8 
0.1277758174592605 2.2916666666666665 
0.09674910103325607 2.74 
0.122556121827251 2.36734693877551 
0.11576319345012429 2.489795918367347 
0.08880415810677125 2.88 
0.06703183066301076 4.612244897959184 
0.11353474378139286 2.5625 
0.10400603216207137 2.7142857142857144 
0.07598801369421229 3.4 
0.06849035290856825 4.5 
0.07430150919033578 3.4693877551020407 
0.07704882761446961 3.3469387755102042 
0.07446825342032805 3.4489795918367347 
0.10612860424701161 2.68 
0.0693136698081298 4.489795918367347 
0.06630468220879879 4.8 
0.1277758174592605 2.2916666666666665 
0.09674910103325607 2.74 
0.122556121827251 2.36734693877551 
0.11576319345012429 2.489795918367347 
0.08880415810677125 2.88 
0.06703183066301076 4.612244897959184 
0.11353474378139286 2.5625 
0.10400603216207137 2.7142857142857144 
0.07598801369421229 3.4 
0.06849035290856825 4.5 
