0.09743813373497737 2.2195121951219514 
0.05978367856670402 4.657894736842105 
0.09743813373497737 2.2195121951219514 
0.05991561238665091 4.184210526315789 
0.0950615938877828 2.25 
0.09000112446965502 2.275 
0.08325104013443091 2.3783783783783785 
0.06276321258596927 3.5945945945945947 
0.0645672130656744 3.40625 
0.06233083173059827 3.9473684210526314 
0.0880365471222111 2.324324324324324 
0.06367642030069486 3.5277777777777777 
0.06575904760165208 3.2903225806451615 
0.06809979815019455 3.27027027027027 
0.06929646265432232 3.064516129032258 
0.07332452202548288 2.806451612903226 
0.08322158017409076 2.4871794871794872 
0.0729966977647048 2.9444444444444446 
0.07145907673480122 3.027027027027027 
0.06218022315773619 4.0 
0.07524969541337628 2.7837837837837838 
0.0880365471222111 2.324324324324324 
0.0715295970472018 2.945945945945946 
0.06134829438616839 4.076923076923077 
0.06134829438616839 4.076923076923077 
0.07888888589633053 2.6216216216216215 
0.0812769115230422 2.5 
0.06828538618023688 3.189189189189189 
0.06828538618023688 3.189189189189189 
0.07913804543033055 2.5675675675675675 
0.07675675384507837 2.7222222222222223 
0.08109299988916437 2.526315789473684 
0.07524969541337628 2.7837837837837838 
0.05991561238665091 4.184210526315789 
0.08036105002990579 2.5625 
0.07728347096508917 2.6842105263157894 
0.06929646265432232 3.064516129032258 
0.06575904760165208 3.2903225806451615 
0.06276321258596927 3.5945945945945947 
0.07728347096508917 2.6842105263157894 
0.06233083173059827 3.9473684210526314 
0.07888888589633053 2.6216216216216215 
0.07681992016069916 2.6944444444444446 
0.07675675384507837 2.7222222222222223 
0.08325104013443091 2.3783783783783785 
0.08036105002990579 2.5625 
0.07332452202548288 2.806451612903226 
0.07145907673480122 3.027027027027027 
0.0812769115230422 2.5 
0.0729966977647048 2.9444444444444446 
0.07913804543033055 2.5675675675675675 
0.08322158017409076 2.4871794871794872 
0.0715295970472018 2.945945945945946 
0.09743813373497737 2.2195121951219514 
0.0880365471222111 2.324324324324324 
0.06828538618023688 3.189189189189189 
0.07524969541337628 2.7837837837837838 
0.05991561238665091 4.184210526315789 
0.06929646265432232 3.064516129032258 
0.07728347096508917 2.6842105263157894 
0.07675675384507837 2.7222222222222223 
0.06233083173059827 3.9473684210526314 
0.07888888589633053 2.6216216216216215 
0.0812769115230422 2.5 
0.08036105002990579 2.5625 
0.08325104013443091 2.3783783783783785 
0.07332452202548288 2.806451612903226 
0.07145907673480122 3.027027027027027 
0.06575904760165208 3.2903225806451615 
0.0729966977647048 2.9444444444444446 
0.07913804543033055 2.5675675675675675 
0.0715295970472018 2.945945945945946 
0.09743813373497737 2.2195121951219514 
0.0880365471222111 2.324324324324324 
0.06828538618023688 3.189189189189189 
0.07524969541337628 2.7837837837837838 
0.05991561238665091 4.184210526315789 
0.06929646265432232 3.064516129032258 
0.07728347096508917 2.6842105263157894 
0.07675675384507837 2.7222222222222223 
0.0812769115230422 2.5 
0.08325104013443091 2.3783783783783785 
0.07332452202548288 2.806451612903226 
0.06575904760165208 3.2903225806451615 
0.0729966977647048 2.9444444444444446 
0.07913804543033055 2.5675675675675675 
0.0715295970472018 2.945945945945946 
0.09743813373497737 2.2195121951219514 
0.0812769115230422 2.5 
0.06828538618023688 3.189189189189189 
0.05991561238665091 4.184210526315789 
0.06929646265432232 3.064516129032258 
0.07728347096508917 2.6842105263157894 
0.07675675384507837 2.7222222222222223 
0.07913804543033055 2.5675675675675675 
0.08325104013443091 2.3783783783783785 
0.07332452202548288 2.806451612903226 
0.06575904760165208 3.2903225806451615 
0.0715295970472018 2.945945945945946 
0.09743813373497737 2.2195121951219514 
