0.06164917503667998 4.0476190476190474 
0.1357722660179117 2.073170731707317 
0.1357722660179117 2.073170731707317 
0.06164917503667998 4.0476190476190474 
0.10827978398864913 2.1627906976744184 
0.12554127164486095 2.1463414634146343 
0.1256797429369401 2.097560975609756 
0.07780746824002381 2.738095238095238 
0.08724699267948116 2.4634146341463414 
0.09710633660815352 2.268292682926829 
0.09709928442016129 2.317073170731707 
0.07292548121031804 2.975609756097561 
0.07624751116925885 2.9069767441860463 
0.06986767939665428 3.1951219512195124 
0.10299989377174826 2.2439024390243905 
0.09206138367201337 2.3658536585365852 
0.06629023588715438 3.5 
0.10551208630276651 2.238095238095238 
0.07945418731265913 2.707317073170732 
0.06174737699559171 4.0 
0.08509098331776842 2.5476190476190474 
0.06558214415947951 3.65 
0.07597627259285933 2.951219512195122 
0.0698054695636738 3.317073170731707 
0.07266308864166747 3.073170731707317 
0.06450596076768848 3.731707317073171 
0.07170508024633955 3.142857142857143 
0.06390649155528502 3.8095238095238093 
0.08145780217369673 2.5952380952380953 
0.0919754048598466 2.4390243902439024 
0.06967693548293559 3.3658536585365852 
0.0672806254593823 3.3902439024390243 
0.06623439045730863 3.5952380952380953 
0.08509098331776842 2.5476190476190474 
0.10299989377174826 2.2439024390243905 
0.10827978398864913 2.1627906976744184 
0.07624751116925885 2.9069767441860463 
0.08315944278890593 2.5853658536585367 
0.10551208630276651 2.238095238095238 
0.08945578854686434 2.4523809523809526 
0.07170508024633955 3.142857142857143 
0.07266308864166747 3.073170731707317 
0.062243933138373 3.926829268292683 
0.09205504518835994 2.3902439024390243 
0.08128698635810828 2.6666666666666665 
0.07780746824002381 2.738095238095238 
0.08945578854686434 2.4523809523809526 
0.0812036149079354 2.6904761904761907 
0.06238490842301633 3.8536585365853657 
0.062243933138373 3.926829268292683 
0.06465738116070605 3.707317073170732 
0.08315944278890593 2.5853658536585367 
0.06390649155528502 3.8095238095238093 
0.06986767939665428 3.1951219512195124 
0.0672216977634665 3.4390243902439024 
0.0698054695636738 3.317073170731707 
0.062346486242775126 3.8780487804878048 
0.06465738116070605 3.707317073170732 
0.09709928442016129 2.317073170731707 
0.09206138367201337 2.3658536585365852 
0.06238490842301633 3.8536585365853657 
0.06704764805853457 3.4634146341463414 
0.06704764805853457 3.4634146341463414 
0.06619211241858734 3.619047619047619 
0.06619211241858734 3.619047619047619 
0.07597627259285933 2.951219512195122 
0.07292548121031804 2.975609756097561 
0.08128698635810828 2.6666666666666665 
0.1256797429369401 2.097560975609756 
0.06967693548293559 3.3658536585365852 
0.062346486242775126 3.8780487804878048 
0.0672806254593823 3.3902439024390243 
0.0672216977634665 3.4390243902439024 
0.06623439045730863 3.5952380952380953 
0.09710633660815352 2.268292682926829 
0.12554127164486095 2.1463414634146343 
0.0812036149079354 2.6904761904761907 
0.0919754048598466 2.4390243902439024 
0.08145780217369673 2.5952380952380953 
0.06164917503667998 4.0476190476190474 
0.1357722660179117 2.073170731707317 
0.08509098331776842 2.5476190476190474 
0.10299989377174826 2.2439024390243905 
0.10827978398864913 2.1627906976744184 
0.10551208630276651 2.238095238095238 
0.07170508024633955 3.142857142857143 
0.07266308864166747 3.073170731707317 
0.07780746824002381 2.738095238095238 
0.08945578854686434 2.4523809523809526 
0.062243933138373 3.926829268292683 
0.08315944278890593 2.5853658536585367 
0.0698054695636738 3.317073170731707 
0.06465738116070605 3.707317073170732 
0.09709928442016129 2.317073170731707 
0.06619211241858734 3.619047619047619 
0.07597627259285933 2.951219512195122 
0.07292548121031804 2.975609756097561 
0.08128698635810828 2.6666666666666665 
0.1256797429369401 2.097560975609756 
0.06967693548293559 3.3658536585365852 
