0.11112333734022183 2.0256410256410255 
0.05970664418804474 3.9473684210526314 
0.05970664418804474 3.9473684210526314 
0.11112333734022183 2.0256410256410255 
0.10071545756095955 2.125 
0.09818795078354227 2.1538461538461537 
0.1069347333541183 2.075 
0.061959120419652625 3.8684210526315788 
0.1069347333541183 2.075 
0.06210470860258023 3.6315789473684212 
0.09517102876922982 2.2 
0.06205293885364321 3.789473684210526 
0.064528260806249 3.4210526315789473 
0.08085372247589778 2.6666666666666665 
0.08094640957349973 2.6052631578947367 
0.08289499170333764 2.5675675675675675 
0.09484657980102686 2.325 
0.07899467723121119 2.675675675675676 
0.06373904303949023 3.5384615384615383 
0.07206002123634732 3.0256410256410255 
0.08289499170333764 2.5675675675675675 
0.08527680246140229 2.525 
0.09255150922787889 2.358974358974359 
0.08991366848209287 2.425 
0.06371080230305058 3.611111111111111 
0.09031964028685716 2.375 
0.06373904303949023 3.5384615384615383 
0.07489087224170776 2.864864864864865 
0.08541798505798824 2.5 
0.09290735682015829 2.3333333333333335 
0.07817127396548722 2.727272727272727 
0.07033789570971415 3.026315789473684 
0.08773308631594982 2.4324324324324325 
0.0951710287692298 2.25 
0.07635659018650767 2.7941176470588234 
0.0670331332928635 3.3333333333333335 
0.06740085320422097 3.263157894736842 
0.06205293885364321 3.789473684210526 
0.08740872252293735 2.4878048780487805 
0.06897639027895994 3.1176470588235294 
0.0690478966555386 3.088235294117647 
0.064528260806249 3.4210526315789473 
0.06843568465106255 3.189189189189189 
0.07635659018650767 2.7941176470588234 
0.07021232838413329 3.0526315789473686 
0.07489087224170776 2.864864864864865 
0.07817127396548722 2.727272727272727 
0.06596915027792605 3.3529411764705883 
0.06539970450106232 3.3783783783783785 
0.0725957345946023 2.911764705882353 
0.06769995835587465 3.2285714285714286 
0.07218889296523294 2.9743589743589745 
0.07699927647965708 2.763157894736842 
0.09492462484910655 2.275 
0.06539970450106232 3.3783783783783785 
0.06843075940122463 3.2162162162162162 
0.07636184900501458 2.764705882352941 
0.08766582677004058 2.4358974358974357 
0.06716264455140727 3.289473684210526 
0.08742697089634603 2.4864864864864864 
0.06897639027895994 3.1176470588235294 
0.07347954059795248 2.8947368421052633 
0.08527680246140229 2.525 
0.06843568465106255 3.189189189189189 
0.09517102876922982 2.2 
0.07699927647965708 2.763157894736842 
0.07411591226957298 2.878787878787879 
0.06284688953504636 3.6216216216216215 
0.08094640957349973 2.6052631578947367 
0.06596915027792605 3.3529411764705883 
0.07347954059795248 2.8947368421052633 
0.07021232838413329 3.0526315789473686 
0.07899467723121119 2.675675675675676 
0.0724415478471779 2.9705882352941178 
0.0690478966555386 3.088235294117647 
0.06284688953504636 3.6216216216216215 
0.07411591226957298 2.878787878787879 
0.07244628120176014 2.9411764705882355 
0.06716264455140727 3.289473684210526 
0.07244628120176014 2.9411764705882355 
0.09255150922787889 2.358974358974359 
0.08999168125003949 2.4 
0.09492462484910655 2.275 
0.0670331332928635 3.3333333333333335 
0.09031964028685716 2.375 
0.09009593771285411 2.3947368421052633 
0.06769995835587465 3.2285714285714286 
0.0725957345946023 2.911764705882353 
0.09290735682015829 2.3333333333333335 
0.08541798505798824 2.5 
0.09009593771285411 2.3947368421052633 
0.08740872252293735 2.4878048780487805 
0.06843075940122463 3.2162162162162162 
0.08766582677004058 2.4358974358974357 
0.06210470860258023 3.6315789473684212 
0.06371080230305058 3.611111111111111 
0.09484657980102686 2.325 
0.08991366848209287 2.425 
0.08742697089634603 2.4864864864864864 
0.08773308631594982 2.4324324324324325 
