0.108273471122865 2.2093023255813953 
0.060493886751450274 4.025 
0.060493886751450274 4.025 
0.108273471122865 2.2093023255813953 
0.06747052349749874 3.2857142857142856 
0.07237262235306786 2.948717948717949 
0.06472460672887397 3.5428571428571427 
0.10071950802126976 2.25 
0.10575548342233326 2.238095238095238 
0.06747052349749874 3.2857142857142856 
0.08069486200806651 2.588235294117647 
0.07532172953127697 2.923076923076923 
0.07218187635856638 3.088235294117647 
0.08996373614970331 2.3684210526315788 
0.06927882851450676 3.1794871794871793 
0.08754386073232143 2.4358974358974357 
0.06472460672887397 3.5428571428571427 
0.08746814108527856 2.5128205128205128 
0.0954287469105131 2.289473684210526 
0.09820152032073802 2.282051282051282 
0.07712906322920461 2.789473684210526 
0.06293300435674692 3.825 
0.06399660116023742 3.717948717948718 
0.09494390036994442 2.325 
0.09257030286069583 2.3333333333333335 
0.06460834863323459 3.6 
0.06135967924782824 3.923076923076923 
0.07096459919651497 3.142857142857143 
0.08978857511007327 2.4 
0.08322158017409075 2.5641025641025643 
0.10071950802126976 2.25 
0.10575548342233326 2.238095238095238 
0.07940303189235601 2.6923076923076925 
0.09257030286069583 2.3333333333333335 
0.06927882851450676 3.1794871794871793 
0.06367367897576133 3.8205128205128207 
0.09820152032073802 2.282051282051282 
0.07583084414433611 2.8205128205128207 
0.08538361565677488 2.5294117647058822 
0.0775584093628744 2.75 
0.08322158017409075 2.5641025641025643 
0.0850943996643455 2.55 
0.0637872986389974 3.7435897435897436 
0.07907483910468811 2.7435897435897436 
0.07096459919651497 3.142857142857143 
0.060590293031949696 3.95 
0.06460834863323459 3.6 
0.07940303189235601 2.6923076923076925 
0.08069486200806651 2.588235294117647 
0.06293300435674692 3.825 
0.0755371536793993 2.871794871794872 
0.07218187635856638 3.088235294117647 
0.06135967924782824 3.923076923076923 
0.0755371536793993 2.871794871794872 
0.06399660116023742 3.717948717948718 
0.06077720679893853 3.925 
0.08978857511007327 2.4 
0.07583084414433611 2.8205128205128207 
0.08754386073232143 2.4358974358974357 
0.07931230013420874 2.717948717948718 
0.0637872986389974 3.7435897435897436 
0.07931230013420874 2.717948717948718 
0.060590293031949696 3.95 
0.08538361565677488 2.5294117647058822 
0.09494390036994442 2.325 
0.0954287469105131 2.289473684210526 
0.0850943996643455 2.55 
0.0775584093628744 2.75 
0.08746814108527856 2.5128205128205128 
0.07907483910468811 2.7435897435897436 
0.06077720679893853 3.925 
0.06367367897576133 3.8205128205128207 
0.108273471122865 2.2093023255813953 
0.060493886751450274 4.025 
0.06747052349749874 3.2857142857142856 
0.06472460672887397 3.5428571428571427 
0.10071950802126976 2.25 
0.10575548342233326 2.238095238095238 
0.09257030286069583 2.3333333333333335 
0.06927882851450676 3.1794871794871793 
0.09820152032073802 2.282051282051282 
0.08322158017409075 2.5641025641025643 
0.07096459919651497 3.142857142857143 
0.07583084414433611 2.8205128205128207 
0.06460834863323459 3.6 
0.08069486200806651 2.588235294117647 
0.0775584093628744 2.75 
0.06293300435674692 3.825 
0.07218187635856638 3.088235294117647 
0.06135967924782824 3.923076923076923 
0.0755371536793993 2.871794871794872 
0.06399660116023742 3.717948717948718 
0.0637872986389974 3.7435897435897436 
0.07931230013420874 2.717948717948718 
0.060590293031949696 3.95 
0.08538361565677488 2.5294117647058822 
0.09494390036994442 2.325 
0.0954287469105131 2.289473684210526 
0.08746814108527856 2.5128205128205128 
0.07907483910468811 2.7435897435897436 
