0.1141481994771857 5.052631578947368 
0.11699976978448469 4.947368421052632 
0.12020554199360345 4.794871794871795 
0.11487177048645024 4.948717948717949 
0.1261303586718217 4.27027027027027 
0.12429731379387313 4.4324324324324325 
0.13893231747601742 4.078947368421052 
0.1141481994771857 5.052631578947368 
0.12765670065316698 4.184210526315789 
0.23258118498371677 3.6363636363636362 
0.12863506360355154 4.17948717948718 
0.15177069169428462 3.8421052631578947 
0.12020554199360345 4.794871794871795 
0.12075102453328077 4.451612903225806 
0.14619323487247038 3.891891891891892 
0.12196112949261452 4.447368421052632 
