0.17908431139877515 3.6666666666666665 
0.15916447488736526 3.7777777777777777 
0.20061673521661474 3.4444444444444446 
0.17908431139877515 3.6666666666666665 
0.17940118768123425 3.6 
0.12522727650782411 4.823529411764706 
0.17908431139877515 3.6666666666666665 
0.20061673521661474 3.4444444444444446 
0.1655522121254991 3.75 
0.1289104316992307 4.685714285714286 
0.12522727650782411 4.823529411764706 
0.12522727650782411 4.823529411764706 
0.11757778586744369 5.743589743589744 
0.14008954496846232 3.857142857142857 
0.11830035426577598 5.425 
0.12522727650782411 4.823529411764706 
0.12946495649618708 3.9166666666666665 
0.20033290057033817 3.58974358974359 
0.17908431139877515 3.6666666666666665 
0.1289104316992307 4.685714285714286 
0.17021015379599064 3.675675675675676 
0.1289104316992307 4.685714285714286 
0.11835276174868489 4.914285714285715 
