0.14850212407647287 4.102564102564102 
0.14850212407647287 4.102564102564102 
0.13516498023533147 4.702702702702703 
0.1478132407809078 4.2105263157894735 
0.13516498023533147 4.702702702702703 
0.17778537395589053 3.641025641025641 
0.1823569044913937 3.575 
0.2840778988721804 3.5 
0.14396879526256692 4.216216216216216 
0.14850212407647287 4.102564102564102 
0.14850212407647287 4.102564102564102 
0.14850212407647287 4.102564102564102 
0.1377714083981381 4.219512195121951 
0.1358574445934772 4.589743589743589 
0.12298638856762596 4.875 
0.1664338754792153 3.7708333333333335 
0.17778537395589053 3.641025641025641 
0.11756433375528061 4.975 
0.13215990529584523 4.825 
0.14850212407647287 4.102564102564102 
0.12834025635813387 4.868421052631579 
0.1520412467427414 3.923076923076923 
0.14850212407647287 4.102564102564102 
0.1873321164481656 3.525 
0.1478132407809078 4.2105263157894735 
0.13164742655035847 4.85 
0.14850212407647287 4.102564102564102 
0.14850212407647287 4.102564102564102 
