0.05938358236791087 4.06 
0.05780341796950334 4.595744680851064 
0.05693824690050449 4.6938775510204085 
0.05780341796950334 4.595744680851064 
0.054978742082906124 4.8431372549019605 
0.05938358236791087 4.06 
0.05122037281182441 5.441860465116279 
0.05741583832170313 4.666666666666667 
0.06261598643796273 3.9215686274509802 
0.057853899701766395 4.085106382978723 
0.06762086359403732 3.5476190476190474 
0.06186941452840596 3.925 
0.06456404973704034 3.8823529411764706 
0.06735988635149467 3.5555555555555554 
0.05301506155116011 4.980392156862745 
0.0646606540032913 3.625 
0.05938358236791087 4.06 
