0.060162821676864035 3.8333333333333335 
0.052606017289237285 4.102564102564102 
0.048629370136612546 4.914285714285715 
0.048629370136612546 4.914285714285715 
0.048469461513905285 5.085714285714285 
0.04867812868091715 4.828571428571428 
0.048629370136612546 4.914285714285715 
0.04876097970340844 4.714285714285714 
0.05038059103086957 4.344827586206897 
0.05459765281149487 4.023809523809524 
0.06241398450190012 3.6904761904761907 
0.04977224342496303 4.552631578947368 
0.048629370136612546 4.914285714285715 
0.048629370136612546 4.914285714285715 
0.06005936713596457 3.9047619047619047 
0.06588187984505449 3.658536585365854 
0.047423454768644915 5.382352941176471 
0.0726506578202643 3.121212121212121 
0.048469461513905285 5.085714285714285 
0.05537995535458145 3.925 
