0.07450834258238252 3.6315789473684212 
0.058981731541268304 3.975609756097561 
0.06404701997264624 3.825 
0.07474216878857308 3.610169491525424 
0.06515445682614932 3.7777777777777777 
0.06404701997264624 3.825 
0.06109745656426618 3.8684210526315788 
0.07474216878857308 3.610169491525424 
0.06515445682614932 3.7777777777777777 
0.058981731541268304 3.975609756097561 
0.057461374161213094 4.1 
0.05314543767234913 4.54054054054054 
0.052890302480409844 4.785714285714286 
0.07474216878857308 3.610169491525424 
0.06515445682614932 3.7777777777777777 
0.07474216878857308 3.610169491525424 
0.05938734179214407 3.975 
0.07219859240252549 3.6491228070175437 
0.06745281050358042 3.6904761904761907 
0.05411443078116096 4.230769230769231 
0.058981731541268304 3.975609756097561 
0.07474216878857308 3.610169491525424 
0.057461374161213094 4.1 
0.06562446135906802 3.709090909090909 
