0.07038578385548566 3.617021276595745 
0.06791924916640402 3.702127659574468 
0.063756400387016 3.795918367346939 
0.07038578385548566 3.617021276595745 
0.049540914362561105 5.9375 
0.04998309908887995 4.837209302325581 
0.07038578385548566 3.617021276595745 
0.049540914362561105 5.9375 
0.05615084648918406 4.148936170212766 
0.05507846276402813 4.3 
0.07362185216231397 3.5510204081632653 
0.04998309908887995 4.837209302325581 
0.049540914362561105 5.9375 
0.0627601104105114 3.9607843137254903 
0.05485954422359078 4.32 
0.04998309908887995 4.837209302325581 
0.04998309908887995 4.837209302325581 
0.07362185216231397 3.5510204081632653 
0.04998309908887995 4.837209302325581 
0.05719119597158204 4.024390243902439 
0.06334694381923683 3.8 
0.08995666804476844 3.425531914893617 
0.063756400387016 3.795918367346939 
0.04998309908887995 4.837209302325581 
0.07038578385548566 3.617021276595745 
0.05615084648918406 4.148936170212766 
0.08091342543200954 3.54 
0.049540914362561105 5.9375 
0.05485954422359078 4.32 
0.07038578385548566 3.617021276595745 
0.05485954422359078 4.32 
0.04998309908887995 4.837209302325581 
0.04998309908887995 4.837209302325581 
0.04998309908887995 4.837209302325581 
0.04998309908887995 4.837209302325581 
0.05719119597158204 4.024390243902439 
0.0500192373245193 4.604651162790698 
0.049838844013324064 4.976744186046512 
0.05045655801264936 4.425531914893617 
0.054856440725349356 4.38 
