0.0758526272689005 3.5714285714285716 
0.0758526272689005 3.5714285714285716 
0.07149276132729637 3.75 
0.05669853637615805 4.023809523809524 
0.05669853637615805 4.023809523809524 
0.0758526272689005 3.5714285714285716 
0.05669853637615805 4.023809523809524 
0.0758526272689005 3.5714285714285716 
0.07912053583707086 3.3877551020408165 
0.051251260295496114 5.409090909090909 
0.05665660554556192 4.238095238095238 
0.07912053583707086 3.3877551020408165 
0.0758526272689005 3.5714285714285716 
0.05809359339897747 3.9302325581395348 
0.07371597466272307 3.608695652173913 
0.07603086932187685 3.5283018867924527 
0.051251260295496114 5.409090909090909 
0.07912053583707086 3.3877551020408165 
0.05669079616323683 4.142857142857143 
0.05707812675511481 4.0 
0.05521020936514533 4.439024390243903 
0.05669853637615805 4.023809523809524 
0.05809359339897747 3.9302325581395348 
0.0758526272689005 3.5714285714285716 
0.059034350958851324 3.8 
0.05357753774812852 4.560975609756097 
0.05523001913452323 4.317073170731708 
0.053042825735603955 4.674418604651163 
0.05210361998481638 5.05 
0.07701944621404487 3.4375 
0.05665660554556192 4.238095238095238 
0.05203158215785134 5.369565217391305 
0.05114191696580979 5.545454545454546 
0.0758526272689005 3.5714285714285716 
0.051251260295496114 5.409090909090909 
0.0758526272689005 3.5714285714285716 
0.07912053583707086 3.3877551020408165 
0.07240306066733548 3.723404255319149 
