0.05729657592800164 4.125 
0.05144151642079088 5.027777777777778 
0.06851650460665869 3.3260869565217392 
0.07694696838466061 3.152173913043478 
0.05177454948424907 4.742857142857143 
0.06851650460665869 3.3260869565217392 
0.06382919134027795 3.5652173913043477 
0.05895654711702852 4.104166666666667 
0.05729657592800164 4.125 
0.05423710477470203 4.454545454545454 
0.05144151642079088 5.027777777777778 
0.0638269191761681 3.608695652173913 
0.07367368774524817 3.1956521739130435 
0.05680420191711715 4.155555555555556 
0.06314164971088615 3.6382978723404253 
0.05895654711702852 4.104166666666667 
0.06399439817583241 3.5434782608695654 
0.06589334559989356 3.5217391304347827 
0.06851650460665869 3.3260869565217392 
0.06851650460665869 3.3260869565217392 
0.061734875620065195 3.760869565217391 
0.06851650460665869 3.3260869565217392 
0.06174325631572424 3.717391304347826 
0.051834280019421045 4.717391304347826 
0.06809965482877205 3.510204081632653 
0.05423710477470203 4.454545454545454 
0.05978629366004771 4.065217391304348 
0.05895654711702852 4.104166666666667 
0.06589334559989356 3.5217391304347827 
0.07184401846845974 3.311111111111111 
0.06376361764365711 3.6122448979591835 
0.07351350138402278 3.3043478260869565 
0.06382919134027795 3.5652173913043477 
0.05177454948424907 4.742857142857143 
