0.0875499310525334 3.4565217391304346 
0.06329028342267073 3.6666666666666665 
0.05631294920650497 4.771428571428571 
0.06146263742359434 3.978723404255319 
0.06329028342267073 3.6666666666666665 
0.0837028581520961 3.5 
0.05296712123142491 5.465116279069767 
0.06691666737805688 3.630434782608696 
0.0875499310525334 3.4565217391304346 
0.05605901687586202 5.111111111111111 
0.05648616328054871 4.514285714285714 
0.06146263742359434 3.978723404255319 
0.0875499310525334 3.4565217391304346 
0.0556418243469185 5.270833333333333 
0.08785160959544608 3.369565217391304 
0.05979278211955102 4.26 
0.08634387648383673 3.489795918367347 
