0.051885550680915785 5.4523809523809526 
0.051885550680915785 5.4523809523809526 
0.04883516842420553 5.690476190476191 
0.05304697229833816 4.545454545454546 
0.05985623226054264 3.6944444444444446 
0.08185070860547224 3.441860465116279 
0.05280462339761254 5.230769230769231 
0.04858458917775953 5.818181818181818 
0.06062538699323343 3.5142857142857142 
0.07726981858923268 3.4857142857142858 
0.05280462339761254 5.230769230769231 
0.051885550680915785 5.4523809523809526 
0.051885550680915785 5.4523809523809526 
0.05889687401191875 4.4523809523809526 
0.051202674313699216 5.466666666666667 
