0.055065915574885334 4.2439024390243905 
0.060789381014832874 3.9285714285714284 
0.060789381014832874 3.9285714285714284 
0.06319340719022376 3.8297872340425534 
0.060789381014832874 3.9285714285714284 
0.0679533502668012 3.3863636363636362 
0.05299568034553155 4.617021276595745 
0.08884520473790605 3.2857142857142856 
0.060789381014832874 3.9285714285714284 
0.054952411352814354 4.523809523809524 
0.058423646375784316 3.9761904761904763 
0.07835289812236564 3.306122448979592 
0.055065915574885334 4.2439024390243905 
0.06780279853120776 3.75 
0.06518222998345843 3.7857142857142856 
0.060789381014832874 3.9285714285714284 
