0.07471764387569234 3.6666666666666665 
0.08418344233779047 3.590909090909091 
0.0738150347537578 3.717391304347826 
0.0626391695495136 3.9761904761904763 
0.07471764387569234 3.6666666666666665 
0.07122389719056718 3.8863636363636362 
0.06836486723277416 3.951219512195122 
0.05256573966575934 4.348837209302325 
0.05596629222173852 4.093023255813954 
0.07471764387569234 3.6666666666666665 
0.08418344233779047 3.590909090909091 
0.0615004632937225 4.042553191489362 
0.07370144056542483 3.727272727272727 
0.05462541467244949 4.214285714285714 
0.05591477712407844 4.186046511627907 
0.0626391695495136 3.9761904761904763 
0.06836486723277416 3.951219512195122 
0.05596629222173852 4.093023255813954 
0.05256892554639029 4.27906976744186 
0.07487621703395866 3.6458333333333335 
0.07150815019448319 3.8043478260869565 
