0.05945072110484772 4.148936170212766 
0.05945072110484772 4.148936170212766 
0.08291810807822143 3.772727272727273 
0.06808791484111681 3.7884615384615383 
0.057664713157452495 4.25531914893617 
0.0727512608386293 3.7872340425531914 
0.0650895451281476 4.0638297872340425 
0.06300277133080379 4.068181818181818 
0.0560030174488665 4.636363636363637 
0.05610299193794765 4.297872340425532 
0.0650895451281476 4.0638297872340425 
0.05993467219550502 4.086956521739131 
0.05484693450003135 4.739130434782608 
0.06675205681527016 3.891304347826087 
0.05945072110484772 4.148936170212766 
0.06808791484111681 3.7884615384615383 
