0.08031196701290348 3.608695652173913 
0.056957528807123806 3.9473684210526314 
0.05083402984018582 4.333333333333333 
0.08781682482317296 3.4347826086956523 
0.06613827241848338 3.717391304347826 
0.05194855960107189 4.173913043478261 
0.0622797428272855 3.7777777777777777 
0.08582398948436314 3.533333333333333 
0.08768505207008254 3.4565217391304346 
0.06197637872938321 3.8461538461538463 
0.05083402984018582 4.333333333333333 
0.06947535090808146 3.6444444444444444 
0.08768505207008254 3.4565217391304346 
0.05007318534214357 4.428571428571429 
0.08763619065371234 3.5217391304347827 
0.0784095304793253 3.6222222222222222 
0.08038059001007009 3.5434782608695654 
0.05751854884064135 3.875 
0.0622797428272855 3.7777777777777777 
0.06704912698336911 3.7111111111111112 
0.06297712426545186 3.75 
0.05194855960107189 4.173913043478261 
0.056957528807123806 3.9473684210526314 
0.06613827241848338 3.717391304347826 
0.08768505207008254 3.4565217391304346 
0.05083402984018582 4.333333333333333 
0.08763619065371234 3.5217391304347827 
