0.06219666878683088 4.155555555555556 
0.07825041334133177 3.4893617021276597 
0.06219666878683088 4.155555555555556 
0.06219666878683088 4.155555555555556 
0.06219666878683088 4.155555555555556 
0.07222247827277778 3.6808510638297873 
0.060179642885575056 4.288888888888889 
0.07740478950196049 3.5641025641025643 
0.060179642885575056 4.288888888888889 
0.06262868474088708 3.948717948717949 
0.05263119641697304 4.5 
0.05840976471431699 4.355555555555555 
0.07222247827277778 3.6808510638297873 
0.06371852683917716 3.8043478260869565 
0.07353608554239852 3.5681818181818183 
0.07222247827277778 3.6808510638297873 
0.07185894780558008 3.7333333333333334 
0.049245602547155105 4.757575757575758 
