0.0659073875289779 3.6052631578947367 
0.05892091688472872 4.842105263157895 
0.057444007510408894 5.314285714285714 
0.06672509830207059 3.25 
0.05738746285487169 5.3428571428571425 
0.06081941591849305 3.6818181818181817 
0.057444007510408894 5.314285714285714 
0.060637821746864336 4.023255813953488 
0.059034777841305876 4.769230769230769 
0.0595049628244481 4.358974358974359 
0.06142568866986162 3.638888888888889 
0.059034777841305876 4.769230769230769 
0.05790585837364173 4.875 
0.057444007510408894 5.314285714285714 
0.06081941591849305 3.6818181818181817 
0.057444007510408894 5.314285714285714 
